0.0,0.0,-0.009136898479073879,0.12420887260186864,-0.020953543915726184,-0.0035318170944739773,0.0,0.0,0.0,-0.004778020359508561,-0.044630622957347967,0.09329265181999617,0.0,0.0,0.0,0.0,0.10064408016590619,0.0,0.0,0.0,-0.09908534355495235,0.0,0.0013810888714878942,0.0,0.0,-3.3881317890172014e-20,0.0,0.0,0.0007746359960438896,0.0,0.03848446454954073,0.0,0.008118960127780708,0.0,0.0,0.0,0.0,0.00487187893153182,0.0,0.0,0.009950612832252383,-0.012408788263235923,0.9638172702608417,0.0011188909003551407,0.3316331333960991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345092116731526,0.0,0.018873742220136738,0.0,0.0,0.0,0.0003937492404942171,0.0065139353681906145,0.026845691138245812,0.006821859133839327,-0.0271812080928513,-0.02128510247643341,0.11206983200727025,0.0,0.0,0.012727161055718124,0.0010074862034924756,0.0006522871681143272,0.0,0.0,0.0,0.0,-0.000667782816512807,0.0,0.0004016960810133701,0.0,0.0,0.020635485524573546,0.1684953254511315,0.0,0.0,0.0,0.0,0.003951380717453053,0.5035318288047155,0.0,0.0,0.0,0.0,0.0,0.0,0.3798906490552679,0.0,-0.09128691049429306,0.13959117239918115,0.0,0.0,2.76,0.06,0.3,gyro_f_skew_x
0.0020888769321752917,0.0157237357620476,-0.011702945285945444,-0.0037983977160567137,-0.20313391196555755,-0.00438221571744557,0.0032253643637308025,0.007829291622250906,0.0,0.06131839257474447,0.008539081136822151,-0.013277890719375608,0.06286950380720419,0.0,-0.03505347605565054,0.0,0.6497656804631061,0.0,-0.0006309413300590781,0.11691564704297153,0.15033663598106195,0.0035659598001271317,-0.0057457054156612244,0.0346972015601013,0.001117651281968508,-0.006409040879184621,0.0,0.0047594950332754335,0.0,0.0,-0.026802699776789504,0.005278688228387518,-0.0006135522152097206,-0.004835161928203228,-0.004449160926582582,0.02200005518047728,0.02101600215210497,-0.00024057960538536195,0.000610864120736211,-0.001201507881644083,-0.00493019959812422,-0.0029798687104196273,-0.010552823224753208,-0.0035122820013074596,-0.0075306181496283845,-0.005929149103217481,0.03015874697522313,0.14661666350713523,0.03016848996293522,0.015197874889263007,0.0011102938808135948,0.09759424494914029,0.15377413050212765,0.07455171140514358,0.03632055044920416,-0.0050917520250087665,-0.0026684988570311458,0.0,-0.0023728721274473476,-0.0965217801050152,0.0688733173919314,0.054138538014205775,0.0037233787720805656,-0.009588055782065535,0.29799378242511354,-0.022677716905196224,-0.010045884399900742,0.2923385902688459,0.707808472422437,-0.029646859043907486,0.04410499294921074,-0.0017443424032060314,0.0,-0.017720504801976473,-0.0006377351936420956,0.0,-0.02712602291055268,0.0071104103701875015,0.0,-0.27504968905267846,-0.0055375584120265125,-0.0034124523470082696,0.019960761095938143,0.0,0.00029690554024595017,0.0,-0.001296673989450843,0.005900602731216656,-0.010205525100308976,-0.003810690145031506,-0.0038548120450177066,-0.0024605263405050436,0.0014243628395006114,-0.018172455185664158,-0.0026629177782681174,-0.07413586950865188,0.11086361512081111,0.0,0.005340089473155622,2.39,0.05,0.26,acc_t_kurt_z
0.0,0.01693012520924242,0.0,-0.0012926711482896475,0.0,0.0,0.0,0.0,0.0,-0.0009989149321028878,-0.007421197226804582,0.0205908454424499,0.0,0.0,0.0,0.0,-0.0002610322454636944,0.0,0.0,0.0,2.055155850950574,0.0,0.0,0.0,0.0,0.0,0.0,-1.641082677586265e-05,0.0,0.0,0.0,0.0,-0.003285577833990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617096192200234,0.0,0.0016143267082128218,0.0,0.0871855975364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076896840141539,0.0,0.0,0.0,0.0,0.0,0.10371946674625106,-0.02309444484540736,-0.004406364084213685,0.0,0.0,0.0,0.0003881855017357996,0.0,0.0,-0.00032328016040760756,-0.008762061203206915,0.0,-0.0007808504304300473,0.0,0.0,-0.0012629674595439815,-0.0013970698515246502,0.0,-0.0016777823350097216,0.0,0.0,0.01523572257380238,0.009512161903554969,0.0,0.0,0.0,0.0,0.0,-0.025490337055373194,-0.0008725795071107492,0.0,0.0,0.0,0.0,0.0,-0.008308469951200726,0.0,0.010956161161725299,0.006000392045369995,0.0,0.0,2.24,0.04,0.3,gyro_p_lgEnergy_x
0.0007666166414565135,0.0,-0.021034361046216563,0.011029642796891078,-0.011206379545299648,0.03132786374918594,0.0,0.0076107081496440635,-0.0018482866457380622,-0.0021745770884276407,1.01636907565836,0.004175845266203838,0.0,0.0,0.020554862108521404,0.0,0.0037241306513725,-0.001025344583416447,0.0,0.0,-0.01592495400166903,0.0,0.0,0.0,0.15313617768902865,0.0018679421534823085,0.0,0.0,-8.82838289882153e-05,-0.00019384160941347882,0.018503815411704323,0.0,-0.0026430876554198787,-0.00964182413850407,0.0077912311433069635,0.0,0.0,0.09307306295419665,-0.00267539797846551,0.0,-0.024792247161114778,0.0010258324145559269,0.010519264239413248,0.0,-0.07919170110743935,0.0,-0.002168501939961145,0.0,0.0,0.010421382874425065,0.0202768867779506,0.0033724387831191457,0.0019659163857941525,0.0005612119614178217,0.0,0.0,-0.0018937319386048315,-0.0019675234503622996,-0.03199017900930885,0.02313749344153222,-0.00013299162376937602,0.028427087063582216,-0.00012029537382881152,-0.0051133021571366875,-0.005741197207126058,0.0008717290807573173,-8.538487382794821e-05,-0.005792476399376143,0.20899471785259402,0.016794845741057943,-0.002584168124445637,0.011379131681092503,0.0,0.0,0.002912955542883058,0.02039468999008693,-0.020007638745177143,0.0,0.0,-0.023646965455961882,-0.023351060755256423,-0.000939142512854152,0.0,0.0,0.0,-0.01232771937044695,0.527255414072404,0.0,-0.0027880373402246134,-0.09260496198425283,0.00401293155158177,-0.008110834017781775,0.0,0.32535280501142705,-0.01752810307918569,-0.004780382862751637,0.007198007442597681,0.0,0.0,2.16,0.04,0.24,gyro_a_difX_z
0.0,-0.013727187199203825,-0.0018207388460220846,-0.12298801259577355,0.1803398503973841,0.10397743722617393,0.26972436756735296,0.0020217143406574207,-0.012958035355166656,0.12079757708750789,-0.004921160774193472,-0.23034456021364602,0.0011214188339727323,-1.119332140971617e-05,0.0,0.02214911900364584,0.8356513248029533,0.0,0.0,-0.03207683274598756,0.04512318051150757,0.02641444086845673,0.0,0.03879359002840353,0.31486569877936854,-0.03083196502453682,0.07771605301479417,-0.0022715778996505883,-0.0023065777703173427,0.0033857447023104767,-0.1541315591773478,0.0,0.0011101483986041135,0.0,-0.021642044813746646,-0.06160020881098437,0.3228733954551913,1.0308542584786031,0.08907577737865396,0.018715693188218356,0.2811978450906617,-0.01876340433765456,0.0024494974459140896,-0.0707218747874345,-0.09751553280996617,0.016054226687545668,-0.00020179962915484575,0.011362473928131334,-0.0011842421701485526,0.6143394875686737,0.0,-0.007452385977157692,0.6781732481916064,0.027539974877236258,-0.12583769684429688,0.0,-0.09029563027726309,0.0,0.014891714501292053,-0.08672250985619008,-1.330217311604021,-0.1502362751281506,0.07341610191588901,-0.04514352110061852,0.42830484722251416,-0.5497690793612312,-0.0011706515937168025,0.013832655952887518,0.3682686882233754,-0.3644140142107241,-0.0004485415348799605,-0.11447715293617236,-0.09966739668479302,-0.0012045752458210086,-0.08333506440993306,0.013330952219287245,0.22703866218905935,0.02010834424728663,-0.0025035658473892214,-0.3052785046407444,-0.04730381556123195,-0.03836973796914066,0.0,-0.0004469571301980029,0.015374752525306519,-0.027567597816226558,-0.2599090749839811,-0.07755060628106986,-0.17758333476002242,-0.029027735682333706,-0.02079556582446141,-0.022691998454463014,-0.0009677178364078582,0.4806659081262565,-0.07158655264411559,-0.10883930875893445,0.4532225607644382,0.0,-0.001065403172069889,2.12,0.04,0.33,acc_t_skew_y
0.0,-0.012342140893759039,0.07928935641239583,0.4197225006190868,0.31035184137685834,0.01919612454262477,0.05069268883503434,-0.10670551422871898,0.0,-0.17224048210280474,0.026402126008916775,-0.056356509354057664,-0.029509898890348468,-0.07365823819756259,0.0,0.0,-0.17907584354880082,-0.049869674993221626,0.0,-0.23796986760284436,0.13532522392206464,-0.1189815304181934,0.0,0.001138362686380597,0.0,2.569873909683125,-0.018997502692060908,0.16260942815611118,0.0,1.059940959952293,-0.10935059510315971,0.0,0.0,0.06841452039384552,0.0,0.0,-0.059175182297514686,-0.00823556729609741,0.0,0.0,0.05190525903985957,-0.8547441501811524,3.422371389873042,-0.07412136223725523,0.0,0.00918281565321472,-0.001797303649123304,-0.06576252821136264,-0.26119587187347987,-0.14775489922675392,-0.012217788537221393,0.0,0.0,-0.2636383289357769,0.017053129748634863,0.010458636458570982,0.0,-0.0031609396464319034,-0.0447559939159919,-3.018445563057773,-0.3341957424720312,0.3299668185580761,0.47816307204403735,-0.006286298994004725,-0.007723194928798947,-0.09317143902701538,0.0,-0.49727744317182704,-0.5092566385244317,-0.6011064148311176,0.0,-0.028736006889491024,0.0,-0.1249674924326311,-0.17856773583511867,-0.014469240128136218,-0.05756282586738017,-0.012801267375791866,0.0,0.12116314937001711,-0.9669241895025527,0.13733676559077798,0.0,-0.003199938714673005,0.35146364869776514,-0.0030592718750218975,2.045092578535414,-0.23895432965619154,0.1948766268719273,-0.04929570110228005,0.0008356802053101331,-0.1409615115084783,-0.03268580306378458,0.08260132297940288,0.0,0.31183893297178716,-0.5737097102520189,0.0,0.0,2.01,0.04,0.64,gyro_a_skew_a
0.0,0.0,-0.008532023569396275,0.0,-0.006066200504011934,0.6911686000600136,0.0,0.0,0.0,0.30733733473926034,0.009174341706042977,-0.005780826150521776,0.08990870263982313,0.0,0.0,0.0,0.03030838722069537,0.0,0.0,0.0,-0.02505460676746374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691666486851078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330788083072275,-0.008370011877910992,-0.01507237021398586,0.0,-0.01161450984890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435975562102533,0.0,0.0,0.0,0.0,0.0,-0.0002381086074947844,-0.006138393111524133,0.022322359731289623,0.0,0.0,0.0,-0.02504046214680968,0.0,0.0,-0.01549020258343648,-0.07530183769645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011961308771215871,0.055355019934662165,0.0,0.0,0.0,0.0,0.0,-0.012726434173106359,0.0,0.0,0.0,0.0,0.0,0.0,0.04128228406854097,0.0,0.014339543193491152,-0.04103465737992914,0.0,0.0,1.83,0.04,0.21,gyro_f_mainX_z
0.0,-0.006221673953447428,-0.2189846301650473,-0.07133759661004187,-0.04860266670360288,0.0009494068140924322,-0.016238719847330104,0.0003461762524715981,0.0,-0.05926450181108782,-0.7701886321715409,1.213928135056846,-0.013598845694180422,-0.01119846066538785,0.0,0.025481162433882213,-0.0551444944627366,0.006421288692765351,0.0,-0.05277445024968419,-0.034454736572442385,-0.004610339332233969,0.0,-0.000416643053890536,-0.23964774130716396,0.0972939731816776,0.005362149266436451,-0.03851458873373617,0.0,0.006192151092422426,-0.23132800005605697,-0.00028115841349678813,-0.001409879245741666,0.0466999864694804,0.0,0.00035945176349677264,-0.0035988623993371267,0.024163751348613656,0.0,0.0,0.0547376297160203,0.1593241586112665,0.9688093166318709,0.04701176806168001,-0.731197560866394,-0.12262028187956785,0.004555750352448991,0.0005476705994484805,0.012365318092860452,-0.01430477896934867,0.12427167647454793,-0.0005706950709088729,-0.004044641647091205,0.0023864716867198835,-0.04221730649103811,0.0,0.0,-0.016388293315134052,0.002731165840686738,0.16105116772529104,-0.1397893482985696,-0.024940521707079256,0.0924514282609206,0.03377611983999633,0.11442936538571521,1.7940901758059784,0.0,-0.07394965357400417,0.07746829155402465,0.004497934460261466,0.00028350718262487335,0.02071146431448975,0.0,0.007943377667212991,0.07791214348282884,0.010169116895429105,-0.020727502088735205,0.004380113612771241,0.014556176723950435,-0.31453062245555186,-0.04015617579449055,0.0,0.0025423339624210954,-0.011416210659686035,0.05126294381628283,-0.11074992741082877,1.6209384545487844,-0.18733430107359508,0.07899700578762692,-0.05693568477564613,0.0,0.007926803359164706,-0.012271289819497067,-0.024481592397117218,0.0,-1.375801931608157,0.0021979581727809318,0.003998881187209686,-0.006028070529346668,1.78,0.04,0.39,acc_a_mainY_x
-0.11434661165242452,-0.0021479481727675774,-0.013049438952258643,-0.11179302974984674,-0.17953865007393108,-0.014328911022759,-0.348111552989748,-0.012095635861696319,0.007411853747262865,-0.07238428815025548,-0.05708671848467947,0.15263438706647858,-0.0021596612451091034,0.0013656877283524486,-0.01741621632411717,-0.001165741826159491,-0.15993414888240307,0.0,0.030558007713890535,-0.09522489022212823,-0.3966284307332952,-0.008157603522883562,-0.03684101154959545,0.12662388923130588,-0.01596141710172667,-0.030368464297644598,-0.011664968535296949,-0.003524717499574006,0.0278832082155957,-0.07848943194475377,0.30899299959614246,0.3051132950323861,-0.1538721225386005,-0.010330622260922032,-0.0702442210653936,-0.03534341602230101,-0.0039534923666981105,0.2969364318460269,-0.04546509654788742,-0.004292926103659131,-0.002120312982852455,-0.08666103108969993,0.6690364896506454,-0.11068155423137889,0.059464851466141944,-0.0077417952004263605,-0.010907311869198253,-0.010958798174371835,-0.035601248343333024,0.005129838380250497,-0.01031605898057587,0.011252945274877031,-0.42535293659172685,-0.00021035369201610234,0.001522521842050032,-0.007756037324184999,-0.0016847560189360588,0.0009885020062213698,0.14397937261288934,0.024920570811972673,-0.011685833693195898,-0.3825610055776212,0.1376842441598517,-0.18231409684368205,0.06564468213455336,0.0661721122709974,-0.04301992968312916,0.058240462044827426,0.3043994303623736,9.14886306869401e-05,-0.0006807245359380177,-0.0381128934573376,-0.013154652323105708,-0.04410823251740885,0.042303572623755545,0.0,-0.03413621808798592,0.007346472772706723,-0.05651618690001411,-0.07648039293293467,0.42432811174984375,0.040273380715590584,0.06993577037219366,-0.003757241116758054,-0.0026631206861294286,0.026318650686786845,-0.18276534956848833,0.05690002959722292,-0.06091789196429362,1.8444419586425354,-0.014175371699330256,-0.00826549474988905,-0.0035144280052208324,-0.05609683635461709,-0.010062318774465707,0.30227008823108464,0.2458063638988232,-0.0023435181053554086,-0.16745212316695732,1.66,0.03,0.29,acc_t_xyCor
0.0,-0.008729618028079257,-0.13560680379578174,-0.055275017533838136,-0.061914542855853176,-0.010891211074210585,-0.007980410181374527,-0.005302360020187994,0.0,0.008761184087554854,0.11926800855342543,2.6385477307100436,0.0,0.0,0.0,0.0,0.10754579876464332,0.0,0.0,-0.007915694568350872,-0.023373062561317777,0.0,0.0,-0.002465593747933186,0.0,-0.02924231408691758,0.0,0.01892534134104872,0.0,-0.00518657437872231,-0.024519618430534938,0.0,-0.009153692479070608,0.023770346630023538,0.0,-0.002961370027849488,0.0054795059321760264,-0.02069806277501007,0.0,0.0,-0.019860581960813698,-0.010223965062789444,-0.3707945065592898,-0.00820679796049896,0.0035203250886714776,0.0,-0.020407673279828217,0.02080033469789882,-0.005956423051988747,-0.006381642359116795,0.0022755458348255727,-0.008417138287709907,-0.2830847001407337,-0.00740151032751311,-0.007059095445917588,-0.008350783234769583,0.0,0.0,-0.06090435868514173,-0.13728726180121678,-0.05543383635667723,-0.029372888091861327,-0.04191713468017741,-0.0023616884092049154,-0.061545514545091363,0.3362310371797348,0.0,0.02749816237050285,0.01757083361928487,-0.0673553070782992,-0.002778234262109312,-0.0011998827453754155,0.0,-0.0708040574694756,0.1676015273966945,0.0,-0.06456058752623234,0.0,0.0,-0.08374609884944063,-0.0409034480486439,0.0,0.0,0.0,-0.010723422253632826,0.016472420228611954,-0.1551919694739058,0.05769743876599685,0.0,0.0,0.057293210582687396,0.0,0.0,0.41139288177115696,0.0,-0.36597581564823944,-0.05420290258986658,0.0,0.0,1.57,0.03,0.32,acc_t_amp_a
0.0,0.0,-0.00130727538385748,0.14633295591763662,-0.011725233623220331,0.034599619762736525,-0.009458591910980908,0.0,0.0,-0.007690403819895545,-0.004111770802259055,0.002634794527054788,0.0,0.0,0.0,0.0,-0.048364100690653576,0.0,0.0,0.0009386258522345575,-0.0026586137216732023,0.0,0.0,-0.0011083889722379157,-0.008905419457365149,-0.03295839395721257,0.0,0.0,0.0,-0.003935203899706416,0.0,0.0,0.0,-0.004056733001594061,0.0,-0.006037438836660122,-0.0031776316536450844,0.08385937633986844,0.0,-0.0030303951916051427,0.001989426445464284,0.0,-0.007716931064405909,-0.0008115654008810051,-0.005646606302845974,0.0,-0.0034753993222969366,-0.0015934248817662117,-0.0032052449723086705,0.0,0.0,0.0,-0.030266968116210966,-0.0038761172430490016,-0.0022324933145330024,-0.0016845569334721442,0.0,-0.005022004582210158,1.7091343292492645,-0.0029428994860080065,0.0008568772031354482,-0.005806081310842566,-0.0002971676455695293,-0.021470207229518444,0.0011669411827533037,-0.004213481993394089,0.0,-0.0006712965551759789,-0.01881552052872555,-0.027102718447428075,-0.00114451566130918,0.0,0.0,-0.006271883123700839,-0.046491670261031064,0.0,-0.015855086776603633,0.0,0.0,-0.003942666972589372,0.009863419974221636,0.0,0.0,0.0,-0.005427330182417755,-0.0013021256414520615,-0.008473477635330679,0.005931578071164579,0.0,0.0,-0.004524345694197487,0.0,0.0,-0.010232638775656317,0.0,0.014145313141520788,-0.0667185550412876,0.0,0.0,1.55,0.03,0.23,gyro_a_amp_z
0.0,-0.0324643237879568,0.011762212265419549,-0.0024801854761172617,0.015724687858785228,-0.0036856808262240616,0.0,0.0,0.0,0.008860612338140986,0.009209395689127958,0.01925944992868376,0.0,0.0,0.002805188149511647,0.0,0.017276585902147375,0.011242280373808939,0.0,0.0,-0.08205255579507913,0.0,0.0,0.0,-0.0004610553163576017,0.0,0.0,0.0,0.0,-0.021804304664718874,-0.016916005573888386,0.0,-0.014969419236190948,0.0,0.0,0.0,0.0,0.0,-0.01749738038588395,0.01041271436593665,-0.015921964394532286,0.0,-0.00803574424870927,0.0,0.0,0.0,-0.017305807701096822,0.0,-0.006963172650408084,0.0,0.0,0.0,-0.030027824005433794,0.0,-0.12855308471231974,0.0,-0.01609905014914101,0.0,-0.027121475306840167,0.03212276682955436,-0.002581500146989558,0.0,0.009544964052551107,0.0,0.010920874191346188,0.08501305658165412,0.009316142454271864,0.08643286290493608,-0.0034303992606739765,0.0,0.0,0.0014182163328855457,0.0,0.0,-0.00120893283611984,0.0,0.0,0.0,0.0,-0.10345697143540146,-0.002005436761682878,0.0,0.04580895274489161,0.0,0.0,0.0,-0.00236111769717112,-0.002309954622495791,0.0,0.0,0.0,0.0,0.0,0.058502881554340885,-0.005036108129965382,1.6045597333674568,-0.007110742796062807,0.0,0.0,1.48,0.03,0.22,acc_a_var_y
-0.02733002545309142,0.0,0.19078178149083286,0.028615144003394086,-0.7669725873889917,-0.002941857837074488,-0.010424261390106167,0.024215530342524237,0.0,-0.041272548224751,0.043281005657029664,0.06488783617413782,0.0,0.0,0.0,0.0,0.01780342504365824,0.0,0.0,-0.024524023171136472,0.16136086733182492,0.0,0.0,0.0,0.007587074861078752,0.0,0.0,0.0,-0.0007913121561221924,0.0,-0.0739972744201857,0.0018765717061828857,-0.0011882821210044644,-0.001463885164299799,0.0,0.0,-0.00018483753004721858,0.015252396778023636,0.0,0.0,-0.01376405671222732,-0.0003490583315059093,0.06011848781390265,-0.00032627342307059887,0.0034023953167596154,0.0,-0.022694087093287896,0.0,0.0020187077475931643,0.0,-0.025186559196180826,0.009432737875551284,-0.03358654278618904,0.0006447959719864087,0.0011055421425895911,0.0,0.00027723164890082545,0.0,-0.03718101233762092,-0.020931939480142124,0.2996432325156232,0.010868086071287152,0.016461632267433118,-0.00444278782009712,0.7236861926173476,0.0,0.012505261703643399,0.08903422341477651,0.046624033001738334,-0.008826460423739744,0.0,0.014193997186749439,0.0,0.027110766779982358,0.005776934140722003,0.21365491006768295,0.07880460488428867,0.0,0.002022510399354497,0.2603306431882944,0.04517673453083638,0.0,0.0,0.0,-0.0005922082115441667,0.0,-0.1984377634156776,0.05585304720216064,0.059356893648555155,-0.0017390347637651665,-0.00344524917761913,0.0,0.0,-0.0531575133725358,0.0,1.0987443775312133e-05,0.17391509605241195,0.0,0.0,1.39,0.03,0.18,acc_t_max_x
0.012946417411014328,-0.07404861703502254,0.16354960884028663,-0.16318197327204015,0.8138363160294424,0.52772147209008,-0.18290729481459778,0.02120788214792116,0.06266819408530132,0.20249400580446492,0.05347584151590737,-0.6821370753498389,0.31206976803686143,-0.012634747946591971,0.1965179196558272,0.04707785180952995,-0.6505172739631686,-0.20519093210350853,-0.02379692691070251,-0.060528549579831586,-0.07109335638265707,-0.06697691318201607,-0.0323610793886904,-0.01791146756238484,-0.09006409646831208,-0.23864240502787937,-0.021742157496282537,-0.00842551000700696,0.16158507265244965,-0.02810109083638883,-0.23631304252013852,0.28603434235210196,-0.06906661021017173,-0.07392323830387502,0.009119576574685925,0.03342007359230851,-0.06637913968005188,0.9470599488091163,-0.021495271191232353,-0.03607613215701331,-0.048178303233979196,0.0262558436800584,0.14459855964094978,0.22287456365359604,0.08370072848335608,-0.013936179608408525,-0.14874260344012166,-0.0689064610472859,-0.056139955056320384,-0.07564082241877987,0.38590983696608594,-0.03861638384480607,-0.30828434256662907,-0.06162786111332017,0.1313069394629949,-0.10616944830424854,-0.02177885106856801,0.019001123655578572,-0.18325136783149124,-0.036924711362635164,0.05151526673125406,1.2304721951221766,-0.1548559495582514,-0.13798053550920358,-0.41437262324324836,0.07055499845697301,0.004304736235904268,-0.1313831492099897,0.38157698241095944,-0.07571874261604737,-0.15105062665298882,-0.015428643145053312,-0.026374500162466133,-0.05446753578580654,-0.11094359726877817,-0.049860812052248044,-0.032378572047347044,-0.10296459844947328,-0.09617544459416838,-0.8743761696165139,0.5914355357611222,0.15043349798586134,0.0023614914977863758,0.006138810741724153,-0.09177048241357977,0.2419403929560184,0.5868825694671365,-0.2469986232837668,-0.05430932035857562,0.18488609849693663,-0.140293692143613,-0.058246238448936116,-0.01881246467955584,0.20473920289258113,-0.012489525673358572,0.0327879165831918,-0.18719796683984535,0.1901367613300533,0.025971839716271122,1.28,0.03,0.3,acc_t_yzCor
0.002659166545461184,0.002229868125293734,0.00407646040158403,0.014002948613984507,0.009599851944479158,-0.13103037902601364,0.031503660873893696,0.05032992583615833,-0.03687431810364641,0.3823378224977149,0.03569429174794302,-0.025485955309148982,0.1260343805639852,-0.05108241967024495,-0.04253979006137181,0.030296517515553754,0.24589252356259944,0.0,0.0,0.0,0.03277674187756029,0.0,0.0,0.015841266897068624,0.0,0.04632238422729523,0.0,0.0,-0.004114390985160956,-0.15762950902287787,0.03421272953802847,0.0,0.004691947297846626,0.0035075383001225676,-0.016766465454562795,0.0,0.0,-0.01685965809031615,0.007210190052631738,0.0,1.1050414199667755,-0.010588438199253428,0.050374437363213356,0.0,0.0013909234267125022,0.0,0.004068355492969573,0.0,-0.005726392952071807,0.09981169606498645,0.0006926032284705446,0.00870657689423223,0.0687811377872771,-0.013380627892289467,0.0,0.0,0.003845530601410535,0.09649065076806135,-0.018885529620620883,0.002253300966570341,0.033398068784663684,-0.032206719383179226,-0.1509553629978305,-0.017376577641418027,-0.045114231224858796,0.08649197697980177,-0.005099359419985728,-0.013954847004753551,-0.12539980721921662,0.0022603493322522665,0.03254371764566445,0.0006667847082624408,0.0,-0.020731549082339287,-0.045013655120101886,0.0,-0.03081620352729235,0.0,0.0,-0.2071957640227416,-0.00025095462425657597,0.0,0.0,-0.2202445051136652,0.0,-0.006427813102887939,0.01518737659585105,0.045226616577972036,-0.0012267360050583274,0.0,-0.01295831515000598,-0.03448063761524212,0.0,-0.05714513414334681,-0.05285422300190912,-0.019466846217011842,0.16487011461427953,0.0,0.0,1.27,0.03,0.18,gyro_f_skew_y
0.0,0.024780847242982174,0.0033340988165950635,0.0019075073916653069,-0.2639062535925174,0.0,0.0,-0.0032802207808003895,0.0,-0.046920425706765516,0.0009999085185335567,1.2123848433410538,0.0,0.0,0.0,0.0,-0.01870325425962824,0.0,0.0,0.0,0.02698508505415033,0.0,0.0,-0.0011737365745738758,0.026027322516994064,0.3370718390369698,0.0,0.0,0.0,0.0,0.0,0.0,0.006923398211458527,-0.012529899175460994,0.0,0.0,0.0,0.42046145227241843,-0.010049655838964177,0.0,-0.0026184851697044482,-0.0004053630003034124,-0.1446388535283486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021902023549115065,0.0,0.0,-0.04918760092877209,0.0,0.0,0.0,0.0,0.0,0.0,-0.021420174125484026,-0.006437317717112109,0.004853079977973943,0.0,0.0,0.013104773843021215,-0.10741570773943578,0.0,-0.0002546998372977678,0.00299093406325584,-0.04874467272484928,0.0,0.00912398723351212,0.0,0.0,0.0,0.0,0.006518016435584038,0.0,0.0,0.01746917413634729,0.08563392430967624,0.0,0.0,0.0,0.0,-0.028632005184478247,-0.23091678133207957,-0.023639825937241635,0.0,0.0,0.0,0.0,0.0,-0.32851481829963497,0.0,0.4027193245096099,0.006412956924087606,0.00246258124370667,0.0,1.26,0.03,0.19,acc_a_entr_a
0.0,0.0,0.0019557228773079798,0.011619586566110783,0.0003837032393486031,-0.0023952507199006116,-0.0041763244945891564,0.0186362898033138,0.0,-0.005777608912776208,-0.0013212478888755869,0.004821438155877194,-0.001239898409880218,0.0025799050495775707,0.0,0.0,0.05268792630770423,-0.0013478925624349886,0.0,-0.019117887114533896,0.004185971760282256,0.0,0.0,0.0,0.0,-0.021722816276707815,-0.0011325287987822331,0.0007976959311674046,0.0,0.0019720461448221377,0.0005113666752222575,0.0,0.0,0.0,0.0,0.0011508525944955287,0.0008451136234208254,0.0,0.0,0.0,0.0,0.0,-0.0009319851849293921,0.0036022735091494743,0.0,0.0,0.0,-0.002156964562789068,0.00038743668667962333,5.423732620314886e-05,0.0,0.0,-0.0021656305689565234,0.005500535792210459,-0.0012173663359382556,0.0,0.0,0.0006863449385832803,0.0,-0.011065579023197573,-0.0005804057194459946,-0.005055475670644951,0.0,0.0,-0.007025493141202626,-0.014340178600800347,0.0,0.013002979251887032,-0.001460092745550375,0.0006457463041717635,-0.00033406980728080453,-0.006649377777804255,0.0,0.0,-0.0006434231741894237,0.0751683810014923,0.0,0.00020308297994170292,0.0,0.00033858722053871457,-0.0029459912981266625,0.0,0.0,0.0042767574598242195,-0.00734587920436712,0.0,-0.0009492797633756014,1.0837140357371182,0.0,-0.0034692997901153624,0.0,-0.000855930652331031,0.0019556049052870186,0.0018327843550067168,0.0,-0.0034568335922030326,0.09455878484315419,0.005689847137076177,0.0,1.26,0.03,0.16,gyro_t_skew_x
