0.0,0.0,0.01356839339685498,0.0,0.0,0.0,-0.0003007958737642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780500238430162,0.0,0.0,0.0,0.0,0.0,-0.0011789419602822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000470912009336222,-0.0006427288413269822,0.0,0.0,0.0,0.0,0.0,0.0011840596324869312,-0.002261931434555975,0.0,0.006340857635840073,0.0,0.013590251227957213,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_f_sma_y
0.0,-0.0021348657930755775,0.0006406161038786008,0.0,-0.0023832462225170394,0.0,-0.003913099476460436,0.0,-0.0001661506117639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337313537920936,0.0,0.0,0.0,-0.00787395881851045,0.0,0.0,-0.013107678522034004,0.0,0.0,0.0035740120813186663,0.0,0.0,-0.018644259872967053,0.0,0.0,0.0,0.0,0.0,0.0,-0.006369278295503784,-0.00027798768517916557,0.0,0.003251217177000175,-0.0018026536173598462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007778599696245417,0.0,0.0,0.0027370867071611063,0.003923909032149635,0.0,0.014141396538955003,0.0,0.0,0.025259873050069312,0.0,0.0,0.0,0.0,0.0,0.00025573573785741866,0.0,0.0,0.0,0.021072155155206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619311529542817,0.027186337206741573,0.0,-0.0008901811148405571,0.0,0.0,0.003745433631048063,0.0006823756581598795,0.0,0.0,0.004246985014538297,0.0,0.0006467258265236847,0.003621866954074694,0.0,0.006981386765816414,0.0035732289530713114,0.05,0.0,0.01,acc_p_sma_y
0.00011964604540989421,0.000849372927607123,-0.0035394058348911977,0.0,0.0014486407643729965,-0.0011625913407676447,0.0020663078477048836,0.000409378352616731,-0.00205465315210177,0.0,0.0,0.0004840581038918201,0.0,-0.005072310944327724,0.0018660414316497996,0.0,-0.0022753364458929634,-0.002734638182800336,0.004939890335002811,0.0024163496735707937,0.08379237392642466,-0.0004647862788385313,-0.0007231306819568158,-0.0016723361626223504,0.0,0.0,0.0014305753634710262,0.009436563107656505,0.0029205219752261474,-0.008315397544390197,0.0,0.0005878264843396904,0.0009361338579474495,0.0010288270209399025,0.0,0.0,0.0012416276126991934,-0.023372798404583017,-0.005955065706511026,0.0031898273792985935,-0.0004539523132138495,0.0,0.0,-0.000947914422944777,0.0015293904579047972,0.00917949031830317,0.0,-0.011345864514145803,0.0010445169500418517,0.0,0.015175501926052711,0.0005048463691616186,0.0020268629961796452,0.03427588984525407,0.001132383399636894,0.0008040743560584202,0.0,0.0012945874252810218,0.0,-0.0015382669856904962,-0.03297945079804165,0.001768874008409272,-0.0022934640987820522,0.0011615598276151513,-0.0005113780922948847,0.0,-0.009091626560207736,-0.00021016655970885253,-0.0130359071352081,0.0007054805729344142,0.0,-0.0013193391451410863,0.0,0.0,0.023701925022095453,5.987744196031322e-05,-0.007795143914671236,0.002134810140443994,0.002554662875074009,0.0,0.0,0.0007061869310339261,-0.009942662895710264,-0.0382957927585571,-0.005384911644311779,-0.00042612385166824096,0.0,-0.003138001231985802,0.016610187885754028,-0.0013823631420770578,0.0010476892957914812,0.010691147913239569,0.05,0.0,0.01,acc_t_difX_z
0.0,0.0,0.006125812791753452,0.0,0.0,0.0,-0.014354876626108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032892043905386116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024895478426780284,0.0,0.006193541384895881,0.0,0.0,0.0,0.00062546100959002,0.0,0.0,0.0,0.0009762730198747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016152731034083678,0.0,0.0,0.0,0.0,0.0,0.0,0.018844976252476178,0.0,0.0,0.0,0.0,0.0,-0.0017080511427610655,0.0,0.001368284834868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246191969442053,0.0,0.001781229120246346,0.0002468511295099863,0.0,0.0,0.0016252418465187652,0.05,0.0,0.01,gyro_p_cftor_z
0.0,0.0,0.002988733309784623,0.0,0.0,0.0,0.003454879395758681,0.0,-0.0006414849217911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014462216712747957,0.0,0.0,0.0,0.004636414966564061,0.0,0.0,-0.010227401374148024,0.0,0.0,0.0,0.025648231066425695,0.0,0.0004331346382648628,0.0,0.0,0.0,-0.0026563154114209167,0.0,0.0,0.0,0.009437724411875166,0.0,-0.005576384450749345,0.0004421258707317879,0.0,0.0,-0.0007778793132798451,0.0,8.855050384288672e-05,0.0,-0.005126523171138174,0.0,0.0,0.002335033322490477,0.0,0.0,-0.0023700529617253943,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223151088550752,0.0,-0.00701550284495409,0.0,0.0,0.0,0.005775200073602832,0.0,-0.002948671594131813,0.0,0.0,-0.0015589436717450289,0.0,0.0,0.0,0.0,-0.004980132081275417,0.0,0.0,0.0,0.0,0.0,0.020490971821324488,0.0027230777569436536,0.0,-0.002819850991912388,0.0,-0.01828045913951159,0.06318883096011986,0.0,0.0,0.0004929088499556086,0.05,0.0,0.01,acc_t_kurt_a
-0.0005232483593523435,0.0,0.00037714951899672376,-0.0007635306264675678,0.0,0.001339619617260082,0.0003267612182752871,-0.005739522651722522,0.010288294618488764,0.0,0.0,0.0021325955918181606,0.0,0.002365651033767067,0.0,0.0,0.009185748254145198,0.007835381003982782,0.0,0.0,-0.005029906316303283,-0.006941269976249338,0.004250061524378157,0.0,0.0,0.0,0.0,0.0025540843871081423,-0.0023904836474237324,0.0,0.0,0.0009144827731157876,0.001752747552967974,0.0019965231336498772,0.0,0.0,0.0,0.0,0.0027918954166483274,0.0,0.0,0.0,0.0,-0.0005114588896127316,0.0,0.0,0.0,-3.867484653853257e-05,-0.0017371199227820947,0.0,0.0,0.0,0.003772047245793792,0.0009334680393481268,0.00330982054208479,0.003010642996689533,0.0,0.0044137766186634125,0.0,0.001136580093277857,-0.0003571085656459948,0.002162751718540879,-0.003843896527040011,0.00044416229856244745,-0.006919491883838874,0.0,-0.0002590478504938072,0.00357810114747933,-0.0010573898192323212,0.0010212689634811131,0.0,0.027473360201240988,0.0,0.0,0.0,-8.055001530382584e-05,0.00010331169922672624,0.0020781967747007255,0.0,0.0,0.0,0.0,-0.0029304767307302155,0.0,0.0038658932407219107,0.0012898190865776758,0.0,-0.0015113434188059399,-0.005106703419651261,0.0005516303448535227,0.0,-0.011859005884350566,0.05,0.0,0.01,acc_p_mean_y
0.0,0.0,0.0,0.0003632347996199028,0.0,0.0,-4.32649508270152e-05,0.0,-0.01134039421441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756100922142014,0.0,0.0,0.0,0.00462812516422661,0.0,0.028273150649870037,-0.005864314335119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17708310986804e-05,0.0,0.0013431889677543492,0.00701744911220777,0.0,0.0,-0.0001249793405051707,0.0,0.016665434057338748,0.0,0.0027310490078030596,0.0,0.0,-0.000718745344719301,0.0,0.0,-0.006993077479692656,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905053156982975,0.0,0.00012951336826982289,0.0,0.0,0.0,-0.000642238304095275,0.0,0.0007790542439642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028302197243245363,0.0,0.0,0.0,0.0,0.0,0.0013352629158049428,-0.001005438236916071,0.0,-0.0009542998838271904,0.0,0.0005242423141826868,0.004745200664055734,0.0,0.002898717289268889,0.009510083007894818,0.05,0.0,0.01,acc_f_interq_x
0.0,0.0,0.005168261823324966,0.0,0.0,0.0,0.00018486609276881897,0.0,0.0,0.0023843709135684572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018742624794161963,0.0,0.0,0.0,0.0,0.0,0.0,0.003702236903225938,0.0,0.003128890461365475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167937870933315,0.0,-7.898038553754458e-05,0.0,0.0,0.0,-0.007208805521769058,0.0,0.0013909247737784287,0.0,0.0001124407358003818,0.0,0.0,-0.00012423081310024734,0.0,0.0,-0.0075183348519618255,0.0,0.0,0.0,0.0,0.0,0.0,0.00040061358411079236,0.0,-0.002031387982930194,0.0,0.0,0.0,0.033700734690038134,0.0,0.0,0.0,0.0,0.0,0.0007803605215268808,0.0,0.0,0.0,0.01194553898049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605375241414632,0.0,0.0,0.0,0.0,0.0,8.34799217011492e-05,0.05,0.0,0.01,gyro_p_skew_x
0.0,0.0,0.04436614637792082,0.0,0.0,0.0,0.001523812371001561,0.0,0.0006044046134100656,0.0,0.0,0.0,0.0,0.0,0.0002733271448939924,0.0,-0.000122576350723862,0.0014169051863885949,0.0005811656881790425,0.0,-0.0005386004096801198,0.0,0.0,-2.0089111488574764e-05,0.0,0.0,0.0,0.0,0.0,0.00170214945227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015412388174324805,0.0,0.0004588772046538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398639104007358,0.0,0.0,-0.00038191213490058114,0.0,0.0,0.001310898359237372,0.0,0.0,0.0,0.0,0.0,0.0,0.001635410697697587,0.0,-2.3809941518444536e-05,0.0,0.0,0.0,0.0006346357513233513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043222298188604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348510579881317,0.0,0.0,-0.008984099697089357,0.0020304754158250796,-0.00029089315201645245,0.0,0.0,0.000671753909170865,0.05,0.0,0.01,acc_f_lgEnergy_a
0.0,0.0,-0.0024433323757762446,0.0,0.0,0.0,-0.0015916592301790445,0.0,-0.0033928485330627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610281003309569,0.0,0.0,0.0,-0.003464751047861092,0.0,0.0,0.009535447173232242,0.0,0.0,0.0,-0.00023945795209292882,0.0,-0.0015963543998699082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001763786381324693,0.0,0.0,0.00025391689018105173,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731605777051505,0.0,0.0,-0.0009021642489257284,0.0,0.0,-0.02122325763282399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012180111964504262,0.0,0.007715168971311866,0.0,0.0,0.002758508848637442,0.0246507604993335,0.0,0.0033958091502372697,0.0,0.0,0.0,0.0,0.0,0.0,0.020553113043955757,0.02561457806599314,0.0,0.0,0.0,0.0,0.0,0.0037782095654466377,0.0,0.0,0.00044308295992380936,0.0,0.00021458685879894614,-0.013689133277376435,0.0,0.0,-0.0005489074887939462,0.05,0.0,0.01,gyro_a_difX_z
0.0,0.0,0.00043665585336723786,0.0,0.0,0.0,0.00029202534237221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016453191073668286,0.0,0.0,0.0,-0.004734606537995362,0.0,0.0,-0.0024714635011430027,0.0,0.0,0.0,-0.001944902154201538,0.0,-0.0004269589628129191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016202199913569375,0.0,0.0,-0.0006013255011375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397589603643003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018759995095078456,0.0,-0.00032858549217971246,0.0,0.0,0.0,-0.0002331298246432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098635731380146,-0.0015057174974786886,0.0,0.0,0.0,0.0,0.0,0.0,0.004144724861474155,0.0,0.0,0.0,-0.008008384139223118,0.060362768121447245,0.0,0.0,-0.0035353534550105073,0.04,0.0,0.01,gyro_a_sma_z
0.0,0.0,0.001121903036763139,0.0,0.0,0.0,6.815235423170276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822394333217933,0.0,0.0,0.0,5.8802144961097376e-05,0.0,0.0,0.0027862617881408195,0.0,0.0,0.0,0.0,0.0,0.012493898783933262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009176692616435099,0.0,-0.001072533761086543,0.0019896378167316288,0.0,0.0,0.0,0.0,0.0,0.0,0.002777468572189797,0.0,0.0,-0.0013756512326707892,0.0,0.0,-0.0010385023487134847,0.0,0.0,0.0,0.0,0.0,0.0,0.008802364356154346,0.0,-0.0006233731301294511,0.0,0.0,0.0,-0.0017159027037274587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006984516187054622,-0.004636489222269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561680277860228,0.0,-0.0006670731525058487,-0.0023617989064045114,0.0,0.0,0.0012150350442287274,0.04,0.0,0.01,gyro_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.003330785758146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015969382596459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098966236883866,0.0,0.0009228450642213732,0.0,0.0,0.0,0.0,0.0,0.024786429190760722,0.0,0.0,0.0,-0.002438122365985368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041026295122917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542788089671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_p_sma_a
0.0,0.0,0.009082333122737816,0.0,0.0,0.0,0.00118292848283827,0.0,-0.0004334542468956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622560873630144,0.0,0.0,0.0,-0.03605529993322189,0.0,0.0,0.0,0.0,0.0,0.0,0.000986446370147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691145853184006,0.0,0.0027723264149958123,0.015209044626004496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003136632039686198,0.007867425159806679,0.0,0.0015165193527546022,0.0,0.0,-0.02441405678008523,0.0,0.0,0.0,0.0,0.0,0.0,0.11589425426273178,0.0,0.002022326274615677,0.0,0.0,0.0,-0.0003680250314806304,0.0,0.0,0.0,0.0,0.0026894751860208907,0.0,0.0,0.004756811479351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619093793137146,-0.00716294027702544,0.0,0.0016873350829575986,0.0,-0.0013962891432562075,0.008077498637158502,0.0,0.0,0.001729799127784304,0.04,0.0,0.02,acc_a_lgEnergy_y
0.0,0.0,0.009748255411608661,0.0,0.0,0.0,1.181116102924417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007647141089403533,0.0,0.0,-0.00018153306493446354,0.004738313043204909,0.0,0.0,0.0,0.0,-0.002213341170756083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001322370385274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036079275847499384,0.0,0.0,0.001045705482017482,0.0,0.0,0.004958852294558824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049032069569893135,0.0,0.00010873907015408843,0.0,0.0,0.0,0.016325660375419045,0.0,0.0007324492176311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0016697542229819268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018980334330799526,0.0,-0.0015186641947657687,-0.00017089286108614191,0.0,0.0,0.05040459241589835,0.04,0.0,0.01,gyro_f_subY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724520499524086,0.0,0.0,0.019040990128562942,0.0,0.0,0.0,0.0,0.0,0.0004095832729023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604300620558487,0.0,0.0009937542901329833,0.0,0.0,0.0,0.0,0.0,0.016236765243597667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002830169998476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0042539352984267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010060571314211165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007342108986999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022056564858770293,0.0,0.0,0.015682646250454447,0.04,0.0,0.01,gyro_a_kurt_a
0.0,0.0,-0.0015791942279646729,0.0,0.0,0.0,-0.007054797127818236,0.0,-0.00040665135178606345,0.0,0.0,0.0,0.0,0.0,0.004461443430478395,0.0,-0.001916193658156862,0.0,0.0,0.0,0.001041630245850488,-0.0005396380390290819,0.0,-0.0003883937215418725,0.0,0.0,0.0,0.0007759272979726484,0.0,4.0548964082466697e-05,0.0,0.0,0.0,-0.0005653959430146304,0.0,0.0,0.0,-0.0005835509686850519,0.0,-0.0032547861455885217,-0.000566259637760211,0.0,0.0,-0.0018219407994653084,0.0,-0.0015793155485949143,0.0,-0.009249389993476749,-0.000612502781383067,0.0,-0.001579193048551521,0.0,0.0,-0.0005623541253106752,0.0,0.0,0.0,0.0,0.0,0.0,0.01110889662433557,0.0,-0.0011589931713562964,0.0,-0.00037563590695239,0.0,-0.00226733924058669,0.0,-0.004416096615105891,0.0,0.0,0.0,0.0,0.0,0.06921857245671774,-0.0006548844257811103,-0.0006924503583910547,0.0,0.007181212051095575,0.0,0.0,0.0,-0.00160313218013537,-0.0006923723927904738,0.0,-0.0006866069173209598,0.0,-0.0016643986786086386,-0.0016994024372258727,0.0,0.0,-0.0014817072506682683,0.04,0.0,0.01,gyro_a_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010326558420339156,0.0,0.0043073315446271136,0.0,0.0,0.0,-0.0005087074240590794,0.0002769961864905282,0.0,0.0026595022863464502,0.0,0.0,0.0,0.0033992804803399785,0.0,-0.0029864642501199715,0.0,0.0,0.0,0.0014156435883785877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007433669658450697,0.0,0.0,0.003049427923589248,0.0,-0.000237201274269384,0.0,0.0,0.005903123184543184,0.0,0.002150793312538434,0.0,0.0,0.0006894384613204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987938789257578,0.0,0.008772945132471257,0.0,-0.0006757761958028428,0.0,0.01283172701310116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020916081099432225,-0.0014480249229176594,0.0,0.001486171132031125,0.0,0.0,0.0,0.0,0.0,0.0,0.00019476870976395825,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,gyro_a_lgEnergy_x
0.0,0.0,0.0005263549781497394,0.0,0.0,0.0,-0.0004900563477948598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106754667159308,0.0,0.0,0.0,0.0,0.0,0.007439947920392356,0.0,0.0,0.0,0.0,0.0,0.0003650164510086856,0.0,0.0,0.0,0.0,0.0007900809341101981,0.0,0.0,0.001501814539892303,0.0,0.002730334657278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057421058566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556649158016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024323151571716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076535529719706,0.0,0.0,0.005475464193309716,0.0,0.0,0.0024922878638048472,0.04,0.0,0.0,gyro_p_mean_z
0.0,0.0,0.025429734327880815,-0.001496121135567303,0.0,0.0,-0.00016722756943905747,0.0,0.0,0.0,0.0,0.0,-0.023688805803742698,0.0,0.0,0.0,0.00027887939938009497,0.0,0.0,0.0,0.001340173199131509,0.0,0.0,-0.0023752706763185923,0.0,0.0,0.0,0.0193159137757098,0.0,-0.009809499824927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500491650533797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036005723622813574,0.0,0.0,0.0005293188445572629,0.0,0.0,-0.00758549987329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0013018271720697586,0.0,-0.0006661524593681657,0.0,0.0,0.0,0.0012362194814172329,0.0,-0.0014107260577368808,0.0,0.0,0.0,0.0,0.0,0.0,0.000336860388404731,0.0005299489815307718,0.0,0.0,0.0,0.0,0.0,8.477272520358609e-05,0.0,0.0,0.02186584550001455,0.0,0.006841398877794091,0.001044813244183989,0.0,0.0,0.006087071727357815,0.04,0.0,0.01,gyro_t_interq_z
0.0,0.0,0.00031538654424588595,-0.001143431915996638,0.0,0.0,-0.0010509768013383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001530548480049125,0.0024885044816788954,0.0,0.0,-0.013866972563673457,0.0,0.0,0.0,0.0,-0.01014156476063232,0.0,0.0035811450779816203,0.0,-9.249167040159709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063780390725255,0.0,-0.00448771699855067,0.00521427062674025,0.0,0.0,0.0008967999725898527,0.0,-0.0001358469261619851,0.0,-0.0018317143800098308,0.0,0.0,0.0,0.0,0.0,0.02912249041819519,0.0,0.0,0.0,-0.0007055285831248095,0.0,0.0,0.009891656660235369,0.0,0.0012134438124022263,0.0,0.0,0.0,0.001979239045237628,0.0,0.0006071067571476682,0.0,0.0,0.0,0.0,0.0,0.0037209511518946983,-0.005471882295709426,-0.0017093752389524927,0.0,0.0,0.0,0.0,0.0,-0.013753922937207551,0.0020553832283400544,0.0,0.005686604322562715,0.0051569160315401074,-0.0021301728077358748,-0.004161987351688179,0.0,0.0,0.0005652961681751724,0.04,0.0,0.01,acc_p_skew_a
0.0,0.0,0.0027767657886419296,0.0,0.0,0.0,0.0013742808785569094,0.0,-0.0029773717276889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100063479259244,0.0,0.0,0.0,0.0008586223341781179,0.0,-0.0015914943878835575,0.0,0.0,0.0,0.0,0.0077360309620551765,0.0,-0.0005045821102870471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317249721347629,0.0,0.004920576619312882,0.011904323401808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251850095486481,0.0,0.0,-0.0018557229929196811,0.0,0.0,0.0,0.0,0.0,0.0,-0.020449469225138763,-0.0018634683855395006,-0.01888770073358005,0.0,0.0,0.0,-0.003159989693369528,0.0,-0.023390475196201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974616865479207,0.003098765395245826,0.0,0.0,0.0,0.0,0.0,-0.008219632122548098,0.008573663668803718,0.0,0.0,0.0,0.0013155205697802286,-0.008454649538186892,0.0,-0.0017191456064897664,-3.9687356471788626e-05,0.04,0.0,0.01,acc_a_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040845892148833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230685966552964,0.0,0.0,0.0,0.04,0.0,0.01,acc_t_sma_y
0.0,-0.0006241387040580009,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635481804747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040120585469786,0.0,0.0,0.0,-0.0032571026141394203,0.0,0.0,0.0006850038100059047,0.0,0.0,0.0,-0.004020590995230916,0.0,-0.015019897226004643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009509486044528933,0.006037085970080676,0.0,0.0,0.0016189869833319209,0.0,0.0,0.00755308353270739,0.0,0.0,0.0,0.0,0.0,0.0,-6.736736129734944e-05,0.0,0.0,0.002567895266604952,0.0,0.0,0.0,0.0,0.0,0.0,0.014246419368523828,0.0,0.0007806976808251103,0.0,0.0,0.0,0.0,0.0,-0.00014561795062399097,0.0,0.0,0.0,0.0,0.0,-0.0019115047394396626,0.0,0.008219292768231017,0.0,0.0,0.0,0.004784968441021721,0.0,0.0,0.0,0.0,0.0002644230899450615,0.0,0.01917658338749909,0.001739541210163513,0.0,0.0,0.0011097968501254194,0.04,0.0,0.01,acc_f_max_y
0.0,0.0,0.010768932622159545,0.0,0.0,0.0,-0.0061133644639897,0.0,0.008790026571299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011937149735914518,0.0,0.0,0.0,-0.000923218368851728,0.0,0.0,0.0007120479725186868,0.04812403828279,0.0,0.0,0.0008844372739353732,0.0,-0.013279851168808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354365772674366,0.0,0.010129849038369615,0.0016634705550281276,0.0,0.0,-0.0019751645477006493,0.0,0.0,0.0,0.011646294615106014,0.0,0.0,0.006541793307748253,0.0,0.0,-0.0023839608418275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0335883000838377,0.0,0.00628417902234104,0.0,0.0,0.0,0.01003780215204739,0.0,-0.003752367493844281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014453497682155104,-0.004361698958320814,0.0,0.0,0.0,0.0,0.0,0.008940446131783006,0.002833673052365746,0.0,0.0002492290327707615,0.0,-0.011497277562746919,-0.06378648371584388,0.0,0.0,-0.021604272898835753,0.04,0.0,0.01,gyro_a_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.000138508554135437,0.0,-0.0001626902147997479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073910245350098415,0.0,0.0,0.0,0.02325464541980398,0.0,0.0,-0.0011161125388468981,0.0,0.0,0.0,0.0,0.0,0.00610548003060091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419188210619268,0.0,0.0,0.010706140844096095,0.0,0.0,0.0,0.0034228594787536356,0.0,0.0,-0.00391478455279916,0.0,0.0,-0.029615286232085702,0.0,0.0,0.0,0.0,0.0,0.0,0.034462094654042756,0.0,0.0005250473343589669,0.0,0.0,0.0,0.0,0.0,-0.0017068861116716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012179959677377954,0.0,0.0,0.0,-0.09757452114483431,0.0,0.00903227381485492,0.02466406695342272,0.0,0.003480233676587831,0.0,0.0006688436679464387,-0.002673078635778508,0.0,0.0,0.004223362249149611,0.03,0.0,0.01,gyro_a_subY_a
