0.0014344669503521183,0.0,-0.08203716537565725,0.028417260385954796,0.0,-0.038216948510672394,0.022994419496222607,0.08942880757748266,0.3687864227609725,-0.058141151088440875,-0.0063238809360897826,0.009167325630853963,0.05737563009363442,-0.03080012622255168,0.0027378280483632018,0.0,-0.01779574840050825,0.1848382876471551,0.0,0.8326827152139251,0.08146511916799892,-0.1395377765362868,0.05714461437435439,-0.01809982078747578,-0.002397661007399496,0.020988143379652255,-0.05859787244206086,0.02381665422845322,0.009590116123599148,0.006997496065703653,-0.12793090740051857,-0.11021094712108617,0.0454272541608682,-0.00896290917107674,-0.10038735871189369,-0.011649513208753116,0.3591805536875044,0.003169173426301633,0.0810779883774951,-0.39703544915635713,0.0442166125981278,-0.011717459510630007,-0.003895100132025855,-0.012600196384556384,-0.020041260906470994,0.12982722748919182,0.01329566283033283,0.011740415669813493,0.06477836519272022,-0.012862621756563037,0.0,-0.10394525102579595,0.22434319839277245,-0.04993452545006711,2.240569797957359,0.21564974651419241,0.1568026849670416,-0.01084202373316488,-0.19458131225031597,0.0,-0.04221680151291146,-0.1832378581986042,-0.1884511159611817,-0.014162790213228327,0.014598205275138441,-0.09512274144147354,-0.0029036053195597347,0.0,0.0651955878304163,0.05240801828161794,-0.0209313963588214,7.284185739052026e-05,-0.20096708944573352,-0.13346814210036193,0.07185820181422103,-0.3659205661552738,-0.0035518858020775496,0.009012583277880298,-0.02506543160147557,-0.44146676951860536,0.020745039654365794,0.07190262468433845,-0.07441847031033166,0.040601656307632794,-0.002182740530266009,-0.0167295689433088,-0.10280834985864776,0.03664135322703235,-0.02203765896431973,-0.08334757999675452,0.06839165347822142,2.19,0.05,0.35,acc_t_amp_y
0.0,0.0005996980649705979,-0.0875677863963484,0.21563544370192858,0.0,-0.20227066017117545,0.0,0.0,0.0,0.0,0.0,0.0,-0.055385443420677125,0.24140967125568027,0.0,0.0,0.0,0.0,0.0,-0.008475556048032667,0.4833461081893214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18119247358154936,0.0,0.0,-0.14752311227448986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276427432400848,0.0,0.0,0.0,0.031729702305158716,0.0,0.0,-0.04822650996462932,0.0,-0.04402053744111721,0.0,0.0,0.0,-0.06779603202664361,0.0,-0.055075038610256075,-0.021889913124734157,0.0,0.0,0.4575545145576705,0.0,0.0,0.11076494264670075,0.0946789661357235,0.0,0.0,0.0,0.0,0.0,-0.028508168860091665,0.0,0.0,0.0,0.6450938847630983,0.0,0.0,0.4407844226582386,0.0,0.0,0.0,0.10072660736633275,0.0,0.0,0.09297037065095301,0.0,0.0,0.0,0.0,0.0,0.0,-0.05125668789050289,0.0,1.95,0.04,0.23,acc_a_mainX_x
0.0650001127184248,-0.1982880763968117,-0.6098069470216958,-0.9675205758432771,0.0016561788650666792,0.32787173802839237,0.11874618376413083,0.017812496223651133,-0.027946922562063162,-0.0510063703943954,-0.21575383759200273,0.322103807493262,0.6117458349686271,-0.11469651220075142,0.19123882692754735,0.10193623166233182,-0.708279497220673,0.2648618152710081,0.2208688088012255,-1.2584595173664126,-0.3576208737146388,-0.06928843228118563,0.7190125475977427,-2.4025065500915486,0.09040381022773106,0.11753512470616799,0.07947580683449809,0.13668791371507988,1.2116369313485607,0.0011033690717363576,0.06934113776730905,-3.3644336305180387,0.08110986539114563,0.11222363189161229,-0.06646764837377984,0.0010533928565605963,0.4194977777311758,0.2738623904945236,0.06392034075929727,2.770463263325863,0.0584171763118814,0.001600990160343946,-0.23731918217627834,0.13961602970406203,-0.07334843988890971,-0.08333517360564505,0.6434177156358795,0.03424294984455857,-0.23407792860098448,-0.1471811355081663,0.06384787526680712,-0.10175697353276371,0.1053717082832173,-0.7200985596565237,2.760086124800088,-0.8155644315858542,0.11903281312948846,-0.04953427644176388,1.4333135395754346,0.037777579385580164,-1.1032180878608229,0.7219199405666947,-0.8772862389563089,-0.04049927053362998,0.027460359986746063,-0.8688559223456304,0.656180624364218,-0.05156611304565271,0.05151287735345299,0.06600695700439728,-0.08498322907389314,0.06450962700008493,0.2832421037998154,-0.00789666673979282,0.060660077674937474,-3.20359057473485,-0.007750588603856259,-0.07247906848053087,0.7447663528974687,-0.00895346681471032,-0.11688420846675515,0.0022018294878699586,5.623641896844761,0.06766386415799669,0.002130986699268147,-0.3288469258202442,-0.5997410576812292,0.0022071528749549357,-0.11842813159091495,-0.3888996675363522,0.13455806861323377,1.54,0.03,1.0,gyro_fea_autoy
0.02313109122348426,0.004212105461803994,-0.18911708326617696,0.3650367749268626,0.0,0.00211438450817173,0.01496902748603707,0.002392113829383068,0.015459174623382092,0.013300088935911154,-0.00047938954210318714,-0.0006155806969599581,0.30409117437891536,-0.0007305530869851613,0.05771893818785659,-0.000730825056241124,-0.000748634167958121,0.09768996431005322,0.026021881488116693,0.021159676708534945,-0.013608078551380754,0.0,-0.00040270167156689735,-0.000708485487170207,0.0009810029094352644,0.012239740631090817,0.014167365870506484,0.006564704551002718,0.048949094108219945,-0.0002993991208730594,0.04033176065002164,-0.0010763581545409915,-0.0006462608866837177,0.0,0.0,-0.0006935239979439779,0.0,0.007199124354745739,0.0,0.007907133782078713,0.0032384134545649468,-0.000681806596694992,0.009388535613732287,0.0010103836191103063,0.01291269226156747,0.034659620879633035,0.003348022964703472,0.07703124666801543,0.04982073382895184,0.02543540984328669,-0.0009721171678771061,0.0,0.05796043651100136,-0.002554344140189344,0.013419398329700223,-0.0009289555292315624,0.0,0.0,-0.02373730162175503,0.0013211130894104427,0.0,-0.0027054455219699194,-0.001417383533445182,-0.0005206728240198543,0.0,0.004103670763400605,-0.0031637690340567456,0.002220151339167451,-0.0013843350007690784,-0.000267547218918999,-0.001704562596421069,0.01671290029051345,0.03380899370388075,0.0,0.00036575507316083974,-0.030481867460145005,0.0,-0.0030813887218328097,0.015090796086775477,-0.0013665783138332682,0.0,0.0033327231726244817,-0.0057755355585079925,0.0020635111689193413,0.008877949794688172,0.0,0.030992509111552893,-0.0032883444434160247,0.0,-0.004445055130100881,0.001832448200695265,1.2,0.03,0.14,acc_p_interq_y
0.006161523294927796,0.0,-0.01884855671692045,0.44914177453376825,0.003136254994275695,-0.03503500805792385,0.0006718320866238334,0.007766733908897736,0.0,0.0,0.0,0.0019414970705126857,0.05874626216179724,-0.07145137182704722,0.0037780708576496077,0.0,-0.3338587538731874,0.0009292657181277053,-0.04162343175668806,0.016519083040225965,1.8080153070803895,0.012316419166910456,0.004299509661277726,0.0,0.0,-0.06664091341237452,-0.02182736773343776,0.0,-0.39492967739870877,0.003955080826873734,0.0,-0.16200684897159268,0.003460021651504306,0.0,0.00323865460667912,-0.02178956566657294,0.0,-0.0020903241771723746,0.0,-0.14389253865483076,0.0003412438359256233,-0.025380067857446714,0.003997081996550797,0.006183486750548876,0.0035540931506460828,-0.0026413009097475773,0.01174712581995405,0.0006374281900122978,-0.0808125897030095,-0.00010986335630205728,0.002586573540938634,-0.007658978240632129,-0.012049710919254884,0.003955080826873734,-0.03857593493713213,0.003955080826873734,-0.07922726344922365,-0.03938466653173455,-0.05916610870792488,0.000731802422606258,0.0,0.2017225750616708,0.005838986997104974,0.0023245488718081297,0.010327502639683083,-0.006751635421803876,-0.006957883475477328,0.02530969357721362,-0.010102418042194694,-0.009655397412054664,0.0,-0.006694198348386986,0.5899158083107738,0.0,-0.01186428288923757,-0.32874537152126476,-0.007110641554162941,-0.0038014207064720664,-0.001402463389673438,-0.00666231319006321,-0.06548340494305148,0.003955080826873734,-0.07162307106767468,-0.013195076507878843,0.0017960746513929877,0.004122630445854312,0.0,0.01278802948417648,0.0016508228071249382,0.09281384743828257,-0.03629177470251134,1.13,0.02,0.25,acc_t_xaCor
-0.03524872241649078,0.003677841548959161,0.02577250092042741,-0.0268255018435878,0.009903720158115312,-0.03603082456390582,0.018594940509662348,-0.030857751795728246,-0.01119470117702796,-0.012399939870236862,-0.006861410646536256,-0.03303883436679958,1.9897214870945086,-0.003871332415676403,-0.004649122132076325,-0.004336925831848543,-0.016561886433668276,-0.013124441299724687,-0.0206172794635877,-0.014501263726639731,-0.006240798890467395,-0.0016525231233158102,-0.005564668468815494,-0.01796610769895467,0.023652308139924978,-0.01111374772112061,-0.015991172725040408,-0.008734406612162371,-0.0018647277666349917,-0.021392615774721433,-0.022175907873004313,-0.0029689821970904657,-0.005285750633278147,-0.007074490768528752,0.018371897424246136,-0.020955493667797885,-0.0038186479436853504,-0.008032653277475444,-0.006439594641910348,-0.011449144435279333,-0.007099318854612401,-0.021909775052747688,-0.007227641283966391,0.0,-0.005332440655156577,-0.004188410802937322,-0.01485436559138279,-0.0030706100842764357,0.0061121192908568656,-0.020899031118080814,-0.004171708455545323,-0.006674841118013926,-0.015360147749097816,-0.018402420966987246,-0.016493878193688284,0.03304456064351924,-0.006450698181298009,-0.005241040734821737,-0.004676856557653639,-0.004582766103573084,-0.007775641841111661,-0.004254928653064795,-0.007324566012198137,-0.005407596118572704,0.0,-0.019014505697291684,-0.03148448057653911,-0.004226609902975291,-0.02296778361906315,0.005603167706655478,-0.0021665178193982664,0.0,-0.026423871480109537,-0.020075643968211706,0.02126150802227721,-0.017924789249673535,-0.007353039034429275,-0.006313338979642691,-0.0216491836213153,-0.007121482395616035,-0.00521772877125904,-0.01894200472196534,-0.1215747025228399,-0.003883883277346054,-0.022511499094937104,0.0,-0.020940415940946828,-0.020521775382306394,-0.021911778925275877,-0.007958322896981665,0.009222638718952098,1.09,0.02,0.24,acc_a_peakXY5
0.03302865887262185,0.0,0.009657168036501323,0.03130179157280599,0.0,0.02265599586957781,0.08130874282990513,0.023654634176294133,0.01280533401414877,0.005288207687587265,0.00045229259023712694,0.0025932816785781167,0.021294107971902128,0.012986820894735662,-0.00037340841547944977,0.0,0.050344400685034374,-0.005398985182641326,0.01671654905300957,0.010161596290333948,0.007847716683878354,0.0,0.020490126464650926,0.003578260824116829,-0.0079377871169776,0.023637776035520426,0.016368519927283873,-0.08870163313669595,0.009266052755929377,0.012337204160723118,0.015337974285921926,-0.03896282216771655,0.0870436583223143,0.05582138323819858,0.0029067466507801606,0.004605984352785917,-0.0018690982539900855,0.009745467793682148,-0.0929933989905722,0.015349088381739925,-0.00036489781991555904,0.0025435627935556033,0.0026405044538210507,0.008059885562767936,0.023359150581548943,-0.0051132087176437935,0.01628090983868162,0.0,0.0,-0.0005560455324770521,0.0,0.03173373289668579,0.029988472112401958,-0.0006413595066706579,-0.06669792451352423,0.013133208957219247,0.001559052953275307,-0.010114860930506352,0.005136895133381779,0.0,0.004691829353778352,0.005626379289831853,-0.006380335581387486,-0.014253843574864967,0.0,0.01300231992864842,0.0016448911348288322,-0.002287653907076713,-0.051731104909507775,0.006917567155056126,0.059927444469329946,0.0,0.001297504979356658,0.015237613483350496,0.0204442834047073,0.06700852725498786,0.009046508201258713,0.0,0.0066947556795513875,0.0009873810294210531,0.030275196562888,0.007899280576349829,-0.057097646551347296,0.023595645944685058,0.025856388086883775,-0.0009449640678856823,0.009306914882700643,0.015276258933955926,0.000759675558777304,0.0036396891154064043,0.02052767495052625,0.65,0.01,0.07,acc_t_xyCor
-0.0004982462053655483,0.14269670641471058,-0.033709445059460955,-0.21777103370846382,0.0,-0.03507003407169594,0.08469303738329645,0.01814747456382512,-0.0016691938209564034,0.08344369722973345,-0.0016452210155989866,-0.0035693283173120825,-0.04939032995731288,0.07376861464733062,0.17647279922104386,0.02160442836833661,0.0065227079290218985,-0.002419177617783482,-0.00254406604220285,-0.03287773415941901,0.025955367640304743,0.0,-0.002230974477217931,-0.010439861707164672,0.017661080675798836,0.11764647341255013,-0.004861080976419738,0.03723670954598321,0.00402787196525105,-0.001732350386693882,0.0006923825441837705,-0.08287731035730189,-0.003409071261507592,0.0,0.0,-0.003640867585894234,0.0,0.09568188138971925,0.0,-0.05923873675367061,-0.0022298745813584047,0.0011277424208681183,-0.0008789075203778726,-0.0018930915656729863,0.0038230288870308247,0.04075555574392105,0.11419932319034258,0.01756108558632882,0.2032831040663883,-0.016203195364668934,0.016179324722159768,0.0,-0.03158048472578899,-0.01583048101197282,-0.03340388300666817,-0.0030681245918421597,0.0,0.0,0.0088473294314682,0.1870088960308267,0.0,0.005708649367854251,-0.015620750419697401,0.006725582630687333,0.0,-0.0088333061248354,-0.01514396187199609,0.07453120222380463,0.05968501851397455,0.0013214788969044444,0.0,0.03280008365139129,-0.07042393330533313,0.0,0.006501833916962978,-0.3002789406070313,0.0,-0.014782125698812015,-0.00481191290551275,-0.01919705647246503,0.0,0.0007366443653191565,0.014074792933027014,0.09539454373312814,-0.0018043476910493824,0.0,-0.001898412608487695,-0.015712693828384056,0.0,-0.03953029633399113,-0.000733304135825895,0.63,0.01,0.09,gyro_p_interq_y
0.0,0.0,-0.04912709196858437,0.4816908016416806,0.0,0.02289889706841369,0.0,0.0,0.0,-0.0022128052722349594,0.0,0.0,0.010661061999647364,-0.00460621031603784,0.0,0.0,-0.0030063671904243905,0.0,0.0,-0.02320805917992049,-0.002765005658851993,-0.0002922442767834862,0.0,-0.005548191019446813,0.0,0.0,-0.0017307141843541135,0.0,-0.004014156199079711,0.0,0.0,-0.0723219703942637,0.0,0.0,0.0,0.0,0.0,-0.0024144186301764694,0.0,0.1322165064923649,0.0,0.0,0.0,0.0,0.0,-0.07389264354994288,-0.0034731763259934116,0.0,-0.0469306018520367,0.0,0.0,0.0,-0.011949710760163925,0.0,0.004488587704939925,0.0,0.0,0.0,0.09085454970023744,0.0,-0.006616091725151143,-0.021902215306166976,-0.03993695490194096,-0.010978930745056797,0.0,0.040976420800575696,0.0,0.0,-0.005313717368022325,0.0,0.0,0.0,-0.026150221401194215,0.0,0.0,0.3078177226203788,0.0,0.0,-0.0014881477575954469,-0.01444930716514642,0.0,0.0,-0.043949384223013456,0.0,0.0,0.0,0.0,0.0,0.0,0.016593726157676132,0.0,0.63,0.01,0.09,gyro_p_mainX_y
0.0,0.0,-0.002755373585558819,-0.044775546491337685,0.0,-0.006586404031444163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888405258142319,0.0,0.0,0.0,-0.004489645857026948,0.0,0.0,-0.002785121842689968,-0.0002548058904291711,-0.0014993560140415922,0.0,-0.0003667840817665999,0.0,0.0,0.0,0.0,-0.002742974640762989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182802752119066,0.0,-0.010304004335807278,0.0,0.0,0.0,0.0,0.0,-0.014225109109743745,0.00994575301643836,0.0,0.0,0.0,0.0,0.0,0.0004008693974729053,0.0,0.539936249569008,0.0,0.0,0.0,0.005057966572972264,0.0,-0.002015940384069766,-0.011101850231560106,-0.000646981637132161,0.002340914442238754,0.0,-0.003837782062520739,0.0,0.0,-7.516488237905056e-05,0.0,0.0,0.0,-0.008292795165661896,0.0,0.0,-0.014384144014597124,0.0,0.0,0.0,0.004378657928835105,0.0,0.0,-0.001997419271805324,0.0,0.0,0.0,0.0,0.0,0.0,0.04861577773120465,0.0,0.39,0.01,0.07,acc_t_interq_y
0.0,0.0,-0.03223127250997508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013365409401661877,0.0,0.0,0.0,0.0,0.010860129762678472,0.0,0.0,0.0,0.0,0.0,0.0,0.000937468597426913,0.0,0.0,0.0,0.0,-0.0015862381550289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011938040893807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491566831125298,0.0,-0.0022530255544127168,0.0,0.10487569292829167,0.0,0.0,0.2688037817514374,0.0,0.0,0.0,-0.0034764817212393673,0.0,0.0,0.0,-0.0015035234837023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005976617868867746,0.0,0.0,-0.0021122114572619225,0.0,0.0,0.0,-0.0015489550686587452,0.0,0.0,0.0006787012351475838,0.0,0.0,0.0,-0.0009397021773139402,0.0,-0.0017401955559111055,0.0,0.0,0.33,0.01,0.05,gyro_a_mainX_y
0.0,0.0,0.2738710690395972,-0.0036850108848801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038653687542629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976071995639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660661980637828,0.0,0.0,0.0,-0.0032152542777176933,0.0,0.0,0.0013581552618981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644621881510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006189721036142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.04,acc_t_max_z
0.0,0.000142407488630755,0.0022881472080787026,0.024345129300911417,0.0,0.010023331882595042,0.0,-0.027460010755894652,0.0,0.0,0.0,0.0,0.052278011196780744,0.012286578869707089,0.0,0.0,0.0014359160283092122,0.0,0.0,0.002331671282145631,-0.007914764499027501,0.018272115730077674,0.0,-0.00010092047673198454,0.0,0.0,0.0,0.0,0.002163550357701754,0.0,0.0,0.002713119837044167,0.0,0.0,0.0,0.0,0.0,-0.038734860598215175,0.0,0.04961442681833245,0.0,0.0,0.0,0.0,0.0,-0.03221984831102204,0.004237553538764426,0.0,-0.021986064590791585,0.0,0.0,0.0,0.0023110193158196366,0.0,0.02770796341184943,0.0,0.0,0.0,0.03947948075147101,0.0,0.0021496142272372652,0.015938822522423523,0.020947950233405257,0.009782805724433602,0.0,0.0020855484143399556,0.0,0.0,0.0020076942857476915,0.0,0.0,0.0,0.018331262293620282,0.0,0.0,0.02760261706200731,0.0,0.0,-9.52720086922455e-05,0.04612597233559755,0.0,0.0,0.026580750214922455,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259840828440423,0.0,0.25,0.01,0.03,gyro_p_interq_x
0.0,0.0,0.0,0.025412202407624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052697178895563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074385147598714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022181709734482677,0.0,0.0,0.0,0.06482685540676779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267934888879383,0.0,0.0,0.005421637981268129,0.0,0.0,0.0,0.0,0.0,0.0,0.05936635063096467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.03,acc_fea_inforx
0.0,0.0,0.0,0.09121117511109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424744484492373,-0.1380666173020523,0.0,0.059783774231433995,0.0,0.0,0.0,0.0,0.0,-0.013606751216736532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963830295026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327900453573524,0.0,0.0,0.0,0.0,0.0,0.0,0.009794263129000157,0.0,0.006885574708489397,0.0,0.0,0.0,0.0788638901418178,0.0,0.0,0.0,0.0,0.0,0.0,0.01235497385479304,0.0,0.05734453127569832,0.0019905290273281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683435175544935,0.0,0.0,-0.00013950499417601531,0.0,0.0,0.0,0.0024788358496506185,0.0,0.0,0.005147331122623874,0.0,0.0,0.0,0.0,0.0,0.0,0.0066258334640214465,0.0,0.24,0.01,0.03,acc_f_interq_y
0.12907843861847926,0.0,-0.007824718959936748,-0.005458734582951589,0.0031981310710582017,-0.009303517211265296,-0.00374947800994916,-0.008073394655223711,-0.00392819519290465,0.000635614230554278,-0.0017406602124573319,-0.00782226857400371,0.0,0.11699926513085672,0.0,0.0,-0.00611908322166449,-0.003644095070547762,0.0,-0.004105908507459283,0.0006129169286887788,0.0,-0.0022327613222224065,0.011921544549368258,-0.001280521504149584,-0.005020635973184546,-0.0051453989237247,-0.0014457243362403912,-0.009093181094937508,-0.005139787407399174,-0.005207637382767927,0.0027759866269309766,0.009404905578099709,-0.0026077141582565464,0.0,-0.005136211048251884,0.0,0.006291957286618567,-0.0022410500664639685,-0.016683465356979454,0.030899879772791287,-0.005144903292600015,0.0016704550629347492,0.0,-0.002547540226841897,-0.001689588136321345,-0.004870112240720496,0.0,0.0017938222753194838,0.0034382453135655675,0.0,0.006035870766247155,0.003475951656897464,-0.005140026166121274,0.003142345714945424,0.006834376148848383,-0.00010954842997943758,0.03494131718843473,-0.001532393455582196,0.0,-0.002678938127773361,0.003039407410398551,-0.0026606704871540267,0.0,0.0,-0.005105385563918345,0.0,0.0,0.02996370435973597,-0.0015972155141350498,0.0,0.0,-0.0005191851373881617,-0.005338802059460664,-0.002021512187584551,-0.003942775029523702,-0.0026505768983355075,0.004986820076476007,0.0033025262026939416,-0.002573044512635011,-0.001170883890134864,-0.005128834267805995,-0.0007725650666630776,-0.0017892283803699455,-0.005495140245871631,0.0,-0.00531170154165457,0.005925614504335474,-0.005533788261050816,-0.0024252554456552153,0.016279948163303113,0.24,0.01,0.03,acc_f_difX_z
0.0,0.0,0.001092195303290945,0.0015933697512277793,0.0,0.005039862966836892,0.0,0.0,0.0,0.0,0.0,0.0,0.003785338341836424,0.0,0.0,0.0,0.0,0.0,0.0,-0.030389106572093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006031693406878159,0.0,0.22895728723178185,0.0,0.0,0.0,0.0,0.044201226685044795,-0.004657185227584911,0.0,0.0,0.0,0.0,0.0,0.0,0.006460058918175787,0.0,0.0,0.0,0.0,0.0,-0.02185849935296273,0.0,0.007671517108443783,0.0,0.0,0.0,0.010849674770584478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024686969639464984,0.0,0.0,0.0,-0.00536598273735595,0.0,0.0,-0.005140086960833609,0.0,0.0,0.0,0.0,0.0,0.0,0.002265942395355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0021912890511789824,0.0,0.24,0.01,0.03,acc_f_entr_x
0.0,0.0,0.0,0.04551775608739745,-0.0013474022583832095,-0.0016137618379796909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013537992292305993,-0.0032635907164187917,0.0,0.013997719335417078,0.0,0.0,-0.0005457251486240138,0.0029939610317097813,0.11120151357944912,-0.0008862456763881389,0.0,0.0,0.0,0.0,-0.00045074271440716555,0.0,-0.0004187904942658875,0.0,0.0,-0.0010800751118816992,0.0,0.0,0.0,0.0,0.0,-0.0015359245722898398,0.0,0.019057659843983273,0.0,0.0,0.0,0.0,0.0,-0.0012616459971271053,0.0,0.0,-0.0018048930519242103,0.0,0.0,0.0,0.00964366681885773,0.0,-0.0006436190962915851,0.0,0.0,0.0,-0.0019625723015390117,-0.0012420996313358265,0.0,-0.0008453657880536784,0.00874687761736642,-0.0010968168979645558,0.0,-0.00038134636662338293,0.0,0.0,-0.002668615504470103,0.0,-0.0005765988048174404,0.0,0.0072244257857258815,0.0,0.0,0.028351989666300568,0.0,-0.0004103374125584356,-0.00027744996491647873,-0.0007866859710798462,0.0,-0.00041365445223901637,-0.00042488032863871903,0.0,0.0,0.0,0.0,0.0,0.0,6.893440331343589e-05,-0.0008567102672021203,0.22,0.0,0.03,acc_a_std_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926109632042093,-0.0004013631021418497,0.0,0.0,0.0,0.0,0.0,0.00043435600192414487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034021333696061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014223645267504769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415339508822197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014024583305294734,0.0,0.0,0.00010367559024194293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021622748425941264,0.0,0.0,-9.37893577254731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,acc_a_peakXY2
0.0,0.0,0.0030146452103027295,0.0007855615627992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640216409554879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001088507016393102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455673150308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024123459411329127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226425264554782,0.0,0.0,0.0,9.007071194267418e-07,0.0,0.0,-0.0016993310873214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002076924699792291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,acc_p_mean_y
-0.0016071636752502945,-0.00013660598659216374,-0.0038798204347867955,0.12574764825033563,0.0,0.0,0.0,0.0,0.0025041855385442412,0.0,0.0,0.004801885173312212,-0.0030097507248114863,0.007348249027122922,0.0,0.0,0.00689945339861089,-0.0004913764449551926,0.0,-0.0005474478188938075,0.03616260521428961,0.0,0.0,0.00460541815348812,0.0,0.0,0.0,-0.0024979065541584997,-0.0012858513006962615,-0.0013392587086884927,-0.0010622596932949764,0.008441878118470244,0.0,0.0,0.0,0.0,-0.0014130767536820617,0.0,-0.0026467599167059766,-0.009729823034767483,0.0,3.510825986596008e-05,0.0,0.0,0.0,0.0,-0.005929614729248164,0.0,-0.0024057014476266602,0.0,-0.0025374473372904915,0.004933030415375215,0.0,-0.000906881006932882,-0.002289636752823513,-0.0005502621852757599,0.0,0.0,-0.010120879152493894,0.0,-0.001100113325147153,0.06508095440938301,-0.0013038179040206848,0.0,0.0,0.0,0.0,0.0,-0.0009935668504548096,0.0,0.0,0.0,-0.006136062524048241,0.0,0.0,0.01009130757392311,0.0,0.0,0.0,-0.0017609554899383577,0.0,0.0,-0.007537625396855465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005358096877343244,0.0,0.2,0.0,0.03,acc_p_skew_y
0.0,0.0,-0.005193419586701184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896090235987828,0.0,0.0,0.0,0.0,0.0,0.0,0.0036065917220481844,-0.00047946388905206435,-0.00011441938351449592,0.0,0.0,0.0,0.0,0.0,0.0,0.04861597772091014,0.0,0.0,-0.013188509560016267,0.0,0.0,0.001803192636505285,0.0070297901779065395,0.0010116800971575347,-0.008861130569024976,0.0,0.060107718924862975,0.0,0.0,0.0,0.0,0.0,0.034493004523592566,0.00876948174614208,0.0,0.001473866064854951,0.0,0.0,0.0002571871485928572,0.0,0.0,0.005558028303466082,0.0,0.0,0.0,0.02223164882136397,0.0,-0.05135112290889342,0.0006225931250332957,-0.0006230525505289556,0.0,0.0,0.002404519407328844,0.0,0.0,0.0,0.0,0.0013963481814040905,0.0,0.004794508978891194,0.0,0.0,0.01648160999197988,0.0,0.0,0.0,0.0017583088955360798,0.0,0.0,-0.015910257970855962,0.0,0.0,0.0,0.003093619714745142,0.0,0.0,0.016633957420184725,0.0,0.19,0.0,0.02,acc_f_interq_x
