0.0,0.0,0.0,0.44461141231406504,0.0,0.0,0.0,0.0,0.0,0.002553127675642504,-0.008987676156150388,0.0,0.0,0.006420918396628572,0.0,0.0,0.0,0.007000569173854072,0.0,0.0,0.0,0.0,-0.006011259793442107,0.0,-0.005864493665586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794453439451592,0.0,-0.07647551282604569,0.0,0.0,0.011673903307095381,-0.071911317308876,0.020412836697658632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010108183062189106,0.005411048467980621,-0.008845458951049025,0.0,0.0,0.0,0.0,0.0,-0.009795065455517645,-0.03440526414031804,-0.09074693215155116,0.004719367590619539,-0.07936388176180309,0.014940624772750283,0.0,0.0,-0.04608885925800692,0.0,0.0,0.0,-0.0013283679313415122,0.0027493789810282957,0.0,0.0,-0.00023772423152354345,0.001993101921449578,0.0,0.0,-0.10024201790502649,0.023355238908945027,0.0,0.0,0.0,0.0029920697540609504,-0.0016667167685807192,0.0,0.002890768353947379,-0.002330984409394097,0.0,0.00757262140059174,0.002157768887169402,0.0,0.012892019624678263,0.0,0.004999882494742287,0.0012044959647163507,0.004105398270886399,0.0,0.0,0.0,0.04,0.0,0.05,acc_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011181858677039594,0.0,-3.255159391785388e-05,0.0,0.0,0.0,0.021892119904166122,0.0,0.0,0.0,0.0,0.0,0.0003192636137457389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008087659653750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760753983520088e-05,0.0,-0.001137416189329697,0.004397625913547145,0.0,0.006520557972902449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007573039132177536,0.0,0.0,0.0018781587451270256,-0.0004150829968065017,0.0,0.0,-0.0021069851499836345,0.0,0.0011099902927913458,-0.005138785379903544,-0.0001601830399339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0013942435921441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,gyro_a_skew_z
0.0004244802080132278,0.0,0.0005205086041299683,0.0,0.0009902700265799495,0.0,0.0011400381687011677,0.001276636580610091,0.0,0.0,0.0005320080569052091,0.00028433941233771957,0.0058954667098420266,-0.0006560126882677292,0.0009482756325247968,0.002713274081615113,-0.00041543177507706315,0.000384219723480457,0.0002550327737381703,-0.00034194276327115236,0.0,0.0007927924271879556,2.7377264092145537e-05,0.000482472808510668,-0.0007743724762702376,0.0004929648937095403,0.0,0.0,0.000524189560101845,0.0014252219348768027,0.0025450384676627175,0.0,0.00023171500380329949,0.00010153007903612743,-0.0017050670328190522,0.0,0.0,0.0001328564697820178,0.0005429311261476071,0.0,-8.761965225896756e-05,0.0,0.0,0.0006366496339659365,0.0,0.0,0.0,0.0,-0.00033631415227801853,0.0006303599785586456,-7.912173395300516e-05,-0.00016016437607641143,-0.0019354302183393225,0.0,0.0,0.0011021502595057375,-0.00016483248054792611,0.0,0.0020671898733126844,-0.0045410791583493666,-0.0005364821375782582,6.0140547861326594e-05,0.0002875690142211606,-4.663429597230531e-05,0.0,0.0,0.0003107785445468908,0.0,0.005298265725924399,-0.002325115480209164,-0.0009764332648282643,0.0,-0.003427910561428387,0.0,0.002579975948955503,0.0,0.00014169005038007374,0.0025925146780960695,0.0013030875295177082,-0.00048388970225765745,0.0006077984471442697,0.00039138244207009186,0.0,0.004662738075702339,0.0017957058522893707,1.3670460427168312e-05,0.0001561409898100042,-0.0005929436224610721,-0.0005295843804713747,0.0009463657951680242,-0.00023028468495621353,0.00020959635703519963,0.0024478898826697172,0.0,0.0,0.0,0.0,-0.0003630274211429122,0.0,0.0,0.03,0.0,0.0,acc_vardif
0.0,0.0,0.0,0.0,-0.002187782590774105,0.0,0.0,0.0,0.0,-0.0005797481669689141,0.0014011962021973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036607293511331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303742032575449,0.018196343431309298,0.030723054385744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26817166265252e-05,0.0019169304422263676,0.0019780384477567866,0.0,0.0,0.0,0.0,0.0,-0.010174624585899244,0.0,0.0,0.0,0.003195675139944616,-0.015241712480739293,0.0,0.0013691718951023043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_t_std_z
0.0,0.0,0.0,0.0,-0.0001350244692552991,0.0,0.0,0.0,0.0,0.0,-0.0031710560635746284,0.0,0.0,0.0057914741555543355,0.0,0.0,0.0,0.0022153555315449075,0.00011282934830053906,0.0,0.0,0.0,0.0,0.0,0.0007370442095175006,-0.003884473896766631,0.006643237290783539,0.0,0.0,0.0,0.0,0.000789264739142357,0.0,0.0,0.00045375412296568343,0.0,0.0,0.0007298510794560963,0.0,0.0,-0.006510400164026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313704389011305,0.0,0.0005463114696452767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247950725399999,-0.0020485023136110553,0.007693417516301493,0.0,0.0018315012615882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022885374424568877,0.0,0.0,0.0,0.0,0.0,0.0027127512131245885,0.0016883025221747915,-0.0002985338336570369,0.0,0.0,0.0,0.002561723858238635,0.00073818097897484,0.0,0.0,0.002439463987943166,0.007297528322474259,0.0019598076346091006,0.0,0.0017677186889925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_a_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447622524097128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_p_rms_y
0.0,0.0,0.0,0.0,-0.0014146502907290259,0.0,0.0,0.0,0.0,0.0,0.0006721130944933134,0.0,0.0,0.0015862376889291285,0.0,0.0,0.0,0.019337567409173726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033134714859711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694512508151684e-05,0.0041410636086114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112114710194812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003372550799129228,0.0,0.0,0.0,0.0,0.0,0.0,0.00033329413931565605,0.0,0.0,0.0,-0.00023342282071789312,0.0,0.004782005622325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_skew_a
0.0,0.0,0.0,0.0,-0.00025827957450813484,0.0,0.0,0.0,-0.00037736877792738505,-0.0005142784474882675,0.0,0.0,0.0,-0.02369377743832823,0.0,0.0,0.0,-0.004752648816601063,0.0,0.0,0.0,0.0,-0.0007147481347505304,0.0,-0.0020048450672048913,0.0,0.0,0.0,0.027250364972317035,0.0,0.0,0.0,0.0,0.0,0.01688821148758758,0.0,0.0,0.0,0.0,0.0,0.0033421611142261244,0.0,0.0,0.0,0.0,0.0,-0.00015820369393063327,0.0,0.0,-0.00028323442860251285,0.0,-0.00016253130394913292,0.0,0.0,0.0,0.002260330643737606,0.0015086414317005237,0.0,0.0,0.0002006126888481363,-0.00017952134888129265,0.0,-0.0002360867616768667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002782727472409836,0.0,0.0,0.0,0.0,-0.0005560296248894139,0.0,0.0,0.0011595887537962058,0.0012032964767603321,0.0057477502037895705,0.0,0.0,0.0,0.0008507450575952814,0.0,-0.0003130990980968486,0.0,0.0,-0.00025671178978948274,0.0,0.012406244601178569,0.0,-0.002492689105021728,-0.0024767977541740828,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_a_skew_z
0.0,0.0,0.0,0.0,0.00033159369568456544,0.0,0.0,0.0,0.0,0.0,0.0,-0.016438714025419937,0.0,0.0,0.0,0.0,0.0,0.0013211489891452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014751097122799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382948380238444,0.02031841184495678,0.0,0.0,0.0,4.3367459436303746e-05,0.0,0.0,0.0,0.0024540864244388134,0.0002270416939744835,0.00032096172097343745,0.0,0.0,0.0,-0.0005759759396671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016971407555236534,0.0,0.0,0.0,0.0,0.0,0.0,0.007342454903852209,0.0,0.0,0.0,0.0,0.0,0.0,0.005712760158214217,0.0,-6.016555753410649e-06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_a_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031237027046387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655866977192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_p_subX_a
0.0,0.0,0.000236935177752549,-0.0018454892894436484,0.002696792878936538,0.0,0.0004782359644140725,0.005540392064575709,0.0,0.000580608915548805,0.0,0.0,0.003129556447017935,0.0,0.004911623613931047,0.0020301157849559716,-0.0092438563388883,0.0,0.0009274856510131306,0.0010322042648827426,0.016893582257458552,-0.03881876988693921,0.0,0.0,-0.008648493556969969,0.0008815463141834854,-0.008447744940602516,0.00400232766595114,0.0,0.0008134138354822461,0.0004840960538018794,0.0,0.0,0.0005142840322705853,0.0021043729395226647,0.0,0.0,0.0005729416856234647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678860139677756,0.0019304843669182116,0.0,0.0003443729099689519,0.0002096391616373576,0.0,0.0020561115147632513,0.0,0.0,0.0,0.0056552248714948706,0.0,0.0008021661981751382,0.0046805836319224,0.0004733006691295121,0.0,0.0,0.025049897221168998,0.0,0.0,0.0003161570213783267,0.0,0.0,0.0005518070648716227,0.0,0.0,0.0,0.00047989256894030784,0.0,0.0,0.0,0.0008930344168014569,0.0,0.0,0.0,0.0005039813652186016,0.0,0.0,0.0,-0.0002810539170444429,0.0,0.0,0.004184677722685843,0.0,0.0008473557440267648,0.0,0.0,0.0,0.0015894470594117597,0.0,0.0,0.03,0.0,0.01,acc_f_mean_x
-0.017723553808715604,0.0,-0.0022183871563104976,0.0,0.06394231868034031,-5.442681585304202e-05,-0.0005177036597412913,0.00043119591652023204,0.0,0.002625351694783713,0.0024973149016843427,0.0,-0.00046332379779454166,-0.019414974507285136,0.0007026091308045028,0.001621586706665212,-0.00373792675250428,3.356966208815639e-05,0.0005331690790640429,0.00045831533507570795,0.004680605095408914,0.0,-0.000866207984492956,-0.0016325140925726254,0.0,0.0009587044484078382,-0.0036349439481921835,-9.20629064095768e-05,-0.0004186394775935251,0.0006213043349100507,0.0003278788586451105,0.0,0.0,0.0011116367319667394,-0.007584058881503224,0.0,0.0,0.0005302280113247033,0.0,0.0,0.008622392488850274,0.0,0.0,-0.0003246829033292509,0.0,-0.00167346609387957,0.00032129615394975225,0.0,0.0,0.003609289469240981,-0.0035463652767284493,-0.008352629469978962,0.0,0.00029265880613557995,-0.00017926485269482712,-0.0011293557426566543,0.0001650690280017511,0.0,0.0,0.010415363075978144,-0.0034893178212238784,-0.0006678653656430639,0.002724764178901694,0.00047515588673119016,0.0,0.0,-0.0013088348913209739,0.0,0.0,0.0007134026497720163,0.0,0.0,-0.00023054577519116405,-0.0005826224596639535,0.0,-0.002576621972114662,-0.0006116025544441838,0.0017607064821599189,0.004012442313185602,-0.02031835430220935,0.0009082442753585646,0.0,0.0,0.0,0.0005805533730401941,0.0,-0.0010439294049890537,0.0,0.0006686277578438896,0.0015369273462406455,0.021856984104296342,0.0010001383326377535,-0.007222507545488367,0.0008094845569274788,0.0,-0.0014422346943227414,0.0,0.0008375472003768891,-0.00232442454399283,0.00013930214959960744,0.03,0.0,0.01,acc_f_DF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032877171597569285,-0.0006026971054399575,0.0,0.0,0.01194765724287387,0.0,0.0,0.0,0.008678996801672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149066550578317,0.0,0.0,0.0,0.0,-0.004006422174930566,0.0012217792180870607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000704817906355948,0.0014449881593479041,0.0005272675593075105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004900045037113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010680349937616847,0.0,0.0,0.0,0.0,0.002966771722100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511880170659718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100742082146454,-0.0007807816015287906,-0.0006866224364665047,0.0,-1.7029596484732635e-05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_mainY_a
0.0,0.0,0.0,-2.477947613723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002216793062203432,0.0,0.0004306387706944273,0.00019577132411296755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442902482606341,0.005649333546837468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005172804840833633,0.0,0.0,0.0,0.0,0.001999791239332851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030146488763550187,0.0,0.0,0.0,0.0,0.0190085480631565,0.0,0.0,0.0,0.0,0.0,0.0005390912080772189,0.0,0.00021032777299317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_a_peakXY1
0.0,0.0,0.0,0.0,-0.0009190835977359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016753251128432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005746381996555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603658520073096,0.0,0.009863382755173952,-0.003902640631909405,0.0,0.0,-0.0012823202240487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034235385180093076,0.0,0.0,0.0,0.0,0.0,0.0012328160340549406,0.0,0.0,0.0,0.0,0.0029121689529414225,0.02019451353560971,0.0,0.0,0.0,-0.0026393744430787455,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_a_subY_y
0.0,0.0,-0.008780468444748439,0.0,-0.01792805666378677,0.0,0.0,0.0,0.0,0.010345058865066079,0.003131675969168138,-0.0023427203833170382,0.0,-0.006049372231372945,0.0,0.0,0.0,-0.007162669232197862,0.0,0.0,0.0,0.0,0.0014800231023352317,0.0,0.0,0.0,0.0,0.0,-0.0038878629839208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491093502677688,-0.01182179734573858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272860545685986,0.0,-0.006695387810239378,-0.007414951751088275,0.004439987677828492,0.0,0.0,0.0,-0.0011829744086087463,0.0,0.0,0.09983902793060251,0.001761476515843588,-0.009948814113795916,0.0,-0.057835268296141655,0.0,0.0,-0.007839610864285093,-0.006082945023077314,0.0,0.0,-0.06470925583939113,0.0,0.0,0.0,0.004625971597682796,-0.006969893269195424,0.0,0.00036157969650383215,-0.04382216231335081,-0.014436545658129477,0.0,0.0,0.0,-0.004020636425947763,0.14106435744433826,0.0,0.04394138115181046,0.0,0.0,-0.003333685385016068,-0.0054493436196375485,-0.0057013751214545095,-0.007130940645632931,0.0,0.012721727195300589,0.024535044171096178,0.0,0.0,0.0,0.0,0.03,0.0,0.02,gyro_a_skew_a
0.0,0.0006784205202862005,0.0,0.0,0.0,0.0,0.0,0.0,3.55381539213796e-05,0.0,0.0,0.0,0.0,-0.0006025035047481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013692791458901898,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041070939275165,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.0006109923261987593,0.0,0.0,0.0,0.0,0.0,0.0007500273572375443,0.0,0.0,0.0,0.0,0.0,0.00024276960924257023,0.0,0.0,0.02097469365439271,-7.572321558507339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874667098348505,-9.111832014702126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006849610037877971,0.00029915274115500777,0.0,0.001123643149389514,0.0,0.0,0.0,0.0,0.0,-0.0020323540040002677,0.0,0.006569884341440176,0.00024553447601648653,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422325897318116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051309536095167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772259231896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904721945063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_p_cftor_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659148504654949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565010859296531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004686075726652637,0.0008918690625497783,0.0,0.0,0.0,0.0,0.02276205655764409,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_t_sma_y
0.0,0.0,0.0,0.0,0.0047976981547403225,0.0,0.0,0.0,0.0,0.0004483316990538298,0.0,0.0,0.0,0.0016017444465141405,0.0,0.0,0.0,0.017872704093684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529623592777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429506113880883,0.0,0.0,0.0,-0.0019109057866691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918355835171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_p_subY_a
0.0,0.0,0.0,0.0,-0.0006282141286555701,0.0,0.0,0.0,0.0,-0.0004814067939131377,-0.00024811258276951557,0.0,0.0,0.00036490787572402295,0.0,0.0,0.0,-0.0023786467669291134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006915824213858162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002142188523028325,0.0,0.0,0.0,0.0,0.0,-0.0012374354688808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343569315090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837024815742802,0.026967824594857553,-0.00019300494925080856,-0.0004873114973098615,-0.0005460547297044952,0.0,0.0,-0.0010099339943790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006490229959050998,0.0,-0.007169969832753819,0.003469352337512717,-0.00016449397041227163,0.0,0.0,0.0,0.0,-0.0006074608639798055,-0.0021690089750979955,0.0,0.0,0.0,-0.00030763043944840717,0.004185817348691053,0.0,-0.0006178975512547414,0.0,-0.0006414051172405286,0.0032530128258262208,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_a_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005367152180520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014540071540142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523160685692157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652685835818689,0.0,0.0,-0.0012808048889283434,0.0,0.0,0.0,0.0,0.0,0.006243082632794079,-0.00045271094359500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335365191173444,-0.0003480983008337321,-0.00040451315905766814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018485348113902096,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_t_max_a
-0.0011224371563031367,0.0,-0.00025302317650304884,0.0,0.009887482416908603,0.0,0.0,0.0,0.0,-0.0006714831099274377,-0.0009437759690112215,0.0,-0.003009669205899528,-0.0032823238819298874,-0.0008366555704149058,0.003023234203334582,0.0010331022781923218,0.016112012753622028,-0.0010647586538317104,-0.0007866531806734988,-0.0015495110520833163,0.0,-0.000555758643523978,-0.0014852981428899897,-0.001802115399618346,0.012148147598485105,0.0002290151278938664,0.0,0.0,0.0028432406405628106,0.0,-0.0014092259545238235,0.0,0.0,-0.0007339080225961655,0.0,0.0,0.0005344423184543637,0.0,-0.00048329893105468594,-0.0012189617560173904,0.0,0.0,-0.0003728872334265602,-0.001214600631005775,0.0,0.0,0.0,-0.0008333908009434462,0.0004166157501906093,-0.0009514306607369518,0.0,-0.0021884495476336844,0.0,-0.0007567533621205713,-0.00034717423528370306,0.0,0.0,-0.0015645117804852548,-0.00044566720290661763,-0.0005510220222419153,-0.00038846461077012684,0.0057515044707185945,-0.0008336080703479011,0.0,0.0,-0.0057124600239265525,0.0,0.010030759437451178,-0.00037596685040098513,0.0008352651715999057,0.0,-0.00044053775322716143,0.0,0.0,0.0,-0.0003055317133568638,0.002078588878629979,-0.0011387386482477183,-0.0007195948946885153,0.0,0.0,0.0,0.0,-0.0019841469832103348,-0.0006225887903987014,-0.002834747667896222,0.0,-0.0017209242087922513,-0.0019255293344445507,0.004822947788832101,-0.00038324251444722885,-0.0011718010159584857,0.0,-0.0006081958914088567,-0.0013879928527912205,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_max_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034621985737498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005538428511301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379066627314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919482708935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013203352773289785,0.006701217675101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624321827426544,-0.0006529690973530976,-0.0004378638339030006,0.0,-0.00043297850054189085,0.000439213519526291,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_std_x
0.0,0.0,0.0,0.0,0.0015385038253510554,0.0,0.0,0.0,0.0,0.00014901606017439213,0.0,0.0,0.0,-0.0003624211122271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449298936964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552180618912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699572160535338,0.0,0.0,0.0,-0.00013569325465704249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061573194951069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018979951170598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_max_x
