0.0,0.0,0.002741600553974049,0.0001457779737425262,0.0,0.0,0.0,0.0,-0.0003858131932539041,-0.012265038856758262,0.0,0.0,0.0,0.0014990754317405325,0.0,0.0,0.01490876029182692,0.0014983920360584092,0.0,0.0,0.0,0.0,-0.0007616813826483947,0.0,0.0,0.0,0.0,-0.0007214001059498953,0.0,0.0,-0.0003004610028259419,0.010863958201874963,0.0,-0.00947999227544659,-0.0010002978667193502,0.0,-0.00023816980387094102,0.0,0.006203001915030733,0.001371758519290812,0.0,0.012491352338810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675277556887454,0.0,0.0024992925097401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011367311578119846,0.03243276136871869,0.0,0.0005263334464589406,-0.00036502524821758754,0.0,0.0,0.004134875712299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18105124508580436,0.0,0.0,0.003713495936670517,0.0,-0.0005621706631194454,0.0,0.014512119945283309,-0.0035403585639856095,0.06827991351411868,-0.015847480456266168,0.0,0.0,0.0,0.0,2.42,0.05,0.36,acc_a_cftor_y
0.0014789892698544448,-0.0034368107854301664,0.0,-0.0004649452619361427,0.0,0.0,0.0,0.0,0.0003249795035519792,-0.001105504066537216,0.0,0.0,0.0,0.0,-0.002486267331643203,0.0,-0.4533710513839238,2.1807624390375837,0.0,-0.0013773659618555889,-0.0004157230050684139,0.005723053176230198,-0.017716136734379467,0.0,-0.0042247752831064906,0.0,0.0,0.0,0.0,0.0,0.022505879514455384,-0.010182694955140669,0.008739419371187995,-0.04320631087507588,-0.000862096355959829,0.0,-0.0006098880791764402,0.0,0.0,0.10098248662734921,0.0,0.07655269698378894,0.0832991465505607,-0.03553119769729877,0.0,0.0025982747419141528,0.0,0.23226144134791013,-0.10560971069116826,0.022988683351494968,0.0,0.07615954453733512,-0.006026134713489536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027892310797942945,-0.00730863878312759,0.0,0.06740926218052075,0.040915847646774875,0.05061118330665562,0.0,0.00555965115757447,0.0,-0.0014118640031757247,0.008438939236115758,-0.023097087959932858,0.0,0.0,0.0,0.0,0.042028711668497816,-0.0023766733847993046,-0.0217695516464643,0.03568041584180808,0.0,-0.003417388261469387,-0.012514699288460458,0.026659090938719297,-0.017153740955337855,0.04440518952874033,0.0,0.0,0.0,0.0,0.0,2.36,0.05,0.34,gyro_p_mainX_x
0.5604014674528117,-0.25844478232869555,0.6657093464916433,-2.3193427553806347,-0.45120912984365474,-0.08169378444622755,0.07576621177723465,-0.8067372445610335,0.5045624784900168,0.13151113735656594,-0.3181103499908027,0.31289408743723607,0.10525561697934606,-0.047295028138028807,-0.016377951505260724,-0.07786244859884153,-0.33268813172165834,-0.1401792551664216,-0.009058337278684256,0.20463014687900888,-0.4396281625411104,-0.3228241315017568,-0.6456280014906015,-0.11866804956561895,-0.6696955264040445,0.06286400324729596,0.44025428290438345,0.3365392723926036,0.2811368936670871,0.34436596551426524,0.09417809585076942,0.4669901871986813,-0.2048149381308635,-0.8328432012465097,0.7819344079498408,0.01589705109026332,-0.01959532223220839,0.04975221508151966,-0.11326905973553114,-1.3846120996166205,-0.20602520253839257,4.069849289420619,-0.006983669727432546,-0.09928751241082001,0.11734055350525746,-0.0037246154284557437,0.07138940824868018,0.3866936504365458,0.10511417188522294,-1.0387148333198661,0.04882467685248448,1.8383047744905792,0.2501650128657281,-0.002639669322894532,0.05287359569045341,1.3724234414538645,0.31204033378238455,-0.039436031690996354,0.09032415284119835,0.1063911483758448,-0.4118954284141222,-0.3581884332471227,0.23612851629978893,-0.4004065417484045,-2.7384375278448747,0.21005954804517213,-0.7473813001209167,0.11331565802305137,0.04544397297971913,0.05736676947731765,-0.06148628621435187,0.6927161145225904,-0.052742822024049535,0.032556657341559325,0.756913268079035,0.22051431650356634,1.1618425698047976,0.054801665947824665,-0.7297416763020715,0.6087991315447129,0.11910244808844826,-2.439092749495267,0.2548267065756674,1.7202336625308994,0.5951815330620667,-0.14100798745731857,0.5520999335063319,-0.004640592192162495,0.534610847541212,-0.08925988641419716,-0.8313869151441126,2.21,0.05,0.83,gyro_peaks_normal
0.0,-0.010216873638207499,-0.006959908453165783,-0.007944942835972647,0.0,0.031189822825914836,-0.009572921510199102,-0.0051811931300155475,-0.12015161292853624,-0.004159826973852436,0.15222631155881924,-0.0652058672708539,-0.012217675904519679,0.01823368032753457,-0.0015779640484254454,-0.017082998860561242,-0.035960547299553974,-0.07704311626161581,-0.11757392352946196,0.0,-0.010923396905691043,-0.024309633843627384,-0.022105313890751866,0.0,0.0023413626044586073,-0.01657410597456397,-0.07717705641101455,-0.004863864188394107,0.0,-0.015345631824321675,0.353351035488172,-0.012002288749782352,-0.01945246342057071,-0.05111316505816215,-0.012829005908959528,0.04768354782029297,-0.1121095177088837,0.020293902705358628,-0.02017695328566334,0.061798493956769625,0.0,-0.1476792716544254,0.2760225768767111,0.0,-0.006039964432503247,-0.03218235926585037,0.0,0.1323419632815215,-0.046457031978049915,-0.06283433341346542,-0.0314596185550011,0.17289635290034924,0.0,0.0,0.0,0.12846035028544653,-0.005113517472879004,0.13852056920002773,-0.011314140634880277,-0.010493627087929717,0.0029474023657006855,-0.1250438225689813,-0.011981983467523868,-0.0297632561497488,0.0,0.17083404326809384,0.23440237142876086,0.637194954331937,0.0005450331668226272,0.04219790516395902,0.13356835507365586,0.12588773170310466,0.07062218031659138,0.0,-0.05985188152349217,0.0368106479190886,0.23447769945696875,-0.002352168278234503,0.0,-0.08552371303138573,0.039447826638532316,-0.02114481226604293,0.1371938131525311,0.03476625743115584,0.0,-0.09431370287775083,-0.09798358277051418,0.2880440414401674,-0.010084612093359108,0.0,0.0324420058938722,1.98,0.04,0.23,gyro_p_lgEnergy_x
-0.017543392354626364,0.0,0.006518339598999454,-0.02921626567191747,0.0,0.0,0.0,0.0,0.07289107656883134,-0.0036828588698624514,0.0,0.0,0.0,0.01980966528836517,-0.021864643107313828,0.0,0.06465715549465209,-0.06773891293827901,0.0,0.0,-0.005646279885507624,0.2711572868875203,-0.12295256341182433,0.0,1.594087891896917,0.0,0.0022906043760933447,0.0,0.0,0.0,-0.029350113872631884,-0.0561915791145476,-0.01019155681072369,-0.021507970515078273,0.0,0.0,-0.009640277257660295,0.0,0.0,-0.264635788532676,0.0,0.034103949766981834,0.0,-0.0016825978573445767,-0.001622878364855251,0.0,0.0,-0.006968897050855541,0.0724702185245484,-0.010356122702330975,0.0,-0.10472711613431673,0.0,0.0012181585672008115,0.0,-0.0018823548525968522,0.0,-0.00012138088150583667,0.0,0.0,-0.0398371876683831,0.43980049338792016,0.0,-0.002339659678343438,0.011936161259869927,-0.00432838393214933,0.0,0.07000785553972351,-0.01981492320319505,0.0,0.0,-0.03651289336917082,0.019874567995918226,-0.01700830569215571,0.026702743682367736,0.0,0.2376656567095122,0.0,-0.007206327605650576,-0.010874624493378338,0.0,-0.07292096848493476,-0.0065306527237074564,0.2654027526488749,0.0,-0.16638100560305966,-0.07761609942706704,0.0,0.0,0.0,0.0,1.96,0.04,0.27,acc_p_lgEnergy_x
0.0,0.0,0.0,0.0075519843039258796,0.030748471816869617,0.0,0.0,0.0,0.2527864829058233,0.01966938182504692,0.0,0.0,0.0,-0.01672679055468936,0.0003033683986778583,0.0,0.03390356916695038,-0.002170932201285674,0.0,0.0,0.0,0.014722741618654323,-0.013198269757702798,0.03312438466056476,0.011563839116454384,0.0,0.0002487542922638889,0.0,0.0,0.0,0.0007650153162054831,-0.08822070680398345,0.011279324602910106,0.004717397879203643,0.0018739150196851457,0.0,-0.004715600599531703,0.0,0.0,-0.012885704210467233,0.0,0.041755960295435386,0.0,0.010928485043563323,0.0,0.0,0.0,-0.03446817417159267,0.0,0.004235082570806105,0.0,0.030621299809364896,0.03747917156633414,0.0,0.06516973352336573,0.0,0.0,0.0,0.0,0.0,0.0,0.02385738575352169,0.0,0.029642221792134268,0.0,0.0,0.0,-0.03749720006775371,0.0,0.0004406784609169559,0.0,0.0,0.0,0.0,0.0,0.0,0.14397032281363137,0.0,0.08614102028170316,8.243489579163254e-05,0.0,0.0349492831128386,-0.05690275245890171,0.23504584916679158,0.5158557904962829,0.022311463617366887,0.12401626219774857,0.0,0.0,0.03075246051940517,0.0,1.59,0.03,0.18,gyro_f_skew_y
0.0,0.0,0.0,-0.0019616316282959983,0.0,-0.002556137569467349,0.003863631725863048,0.0,-0.003631152485907092,-0.13564364555523434,0.0,0.0,0.0010547377732749458,-0.03948835410653246,-0.010519994965413034,0.0,0.10101469442832924,-0.004876644723521279,0.0,0.0,0.0005754600426846146,0.0,-0.023771321110779287,0.0,-0.07829038172842033,0.0,0.0013451981735614674,0.0,0.0,0.0,-0.02536767295094407,0.008135459386136808,0.0354214691906474,-0.027568083833227616,0.015014907021603307,0.0,0.00433048482213806,0.0,0.0,0.2364402041266889,0.0,0.00028905175596933425,0.0,0.0,0.0,0.0,0.0,-0.004469537696688634,0.022490118929972013,0.11218229280102354,0.0,0.6719577179241502,0.0,0.0,0.0,0.0,0.008769868537804117,0.0,0.0,0.0,0.003944260401856117,0.08783383547757398,0.0,-0.03521580335781109,-0.0005460949435590245,-0.0057875942000930524,0.0,-0.05067151538720715,0.0,0.0,0.0,0.011734784509460163,0.0,0.0,0.004637125732414174,0.0,-0.0008574926294325769,0.0,0.0,0.21704298881816736,0.0,0.014749896162975923,-0.03829842676390471,-0.057528329773322784,0.3430131447169362,0.012604407810181914,0.02966193424955393,0.0,0.0,0.0,0.0,1.4,0.03,0.17,gyro_a_cftor_y
-0.041753613475769974,-0.013609436913739415,-0.04715042721790947,0.009147056809702911,0.006205972201382017,0.004162350515225346,0.003228362833292269,0.04552020522263262,-0.17688301685725277,0.14778367192968123,-0.000283761781514462,-0.050152908809267344,-0.00819903744095747,-0.011225957289666235,0.06366838061519761,-0.04297064618059618,-0.9735593567345666,0.14379428497117183,-0.01617050109931257,-0.0391854739774329,0.027183106070123732,-0.04322215274433456,-0.06520392269504872,0.006366232035269483,0.09777493747311178,0.005287066804600272,-0.06442589428847857,-0.05292151418223894,-0.07420486990001746,0.019323454592529685,0.13059350049294205,0.11781228124898557,-0.21621148588886827,0.11766080592168474,-0.13590197300789375,-0.03108738286589348,0.12371174623039374,-0.014326349536511315,0.14246016575522374,-0.22731115885688238,0.05957261733901341,0.223215409823702,-0.10344180576667647,0.007549812786961251,-0.02783050947555752,0.00575783816901137,-0.019896319892661007,-0.062183778194915884,0.007292275573860186,0.2622240540370374,-0.024169694289164392,0.1045267616129311,0.005495826139502155,0.01309320291711041,0.008112501441588529,0.008849298956715681,-0.0010606249839510955,-0.03261100945951827,-0.0028695690221880923,0.006948898973404165,0.011184259890066524,0.16879519869235607,0.016603146435306845,-0.03043142368577562,0.024192036468841563,0.006595562327410378,-0.06053296141605512,0.14955020628139742,0.01564300400887248,0.03985498092750275,0.013896196083820636,0.05109276495192911,0.007670171106059066,0.0005575462436125682,0.13574101717222642,0.0009507556967869612,0.49000189181488085,0.0064262413001228876,0.003756134717039763,0.1827011246043707,0.01666791673799386,0.16805843217900607,0.02142003067319381,0.1770457152151926,-0.03685585685891048,0.13338032427423435,0.1971333432486612,-0.0012037432570905964,-0.013852273893237472,0.03390651977821792,0.011408543885348064,1.25,0.03,0.19,acc_t_yzCor
0.0,0.0,0.0,-0.02529788178567399,0.0,0.0,0.0,0.0,0.20622497065281295,0.3052148992661663,0.0,0.30483450587331096,0.0,0.01251629475504442,0.06691020462600102,0.0,0.004141095101973989,-0.10054110121122599,0.0004682925366026661,0.0,-0.30016269271578183,-0.025802376535937047,-0.0252317109990636,0.007169718260170309,0.06795948254380285,0.0,0.0,0.0,0.0,0.0,-0.022405720100092494,-0.02700428504533059,0.07744129103748594,0.02207387118996134,0.0,0.0,0.10401020488721517,0.0,0.0,-0.0868693102584242,0.14153820242990367,0.029132682599392393,0.0,0.0,0.0,0.0,0.0,-0.061768075209093845,0.0,0.06041908732741697,0.0,0.9215641213225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009485959571270977,0.5309979596676349,0.0,0.04347738989769643,0.02438228449262644,0.0,0.0,0.027855359056827535,0.0,-0.040180498070910925,0.0,0.017511002399395056,0.0,0.0,-0.002485728607510198,0.0,0.12518323044862625,0.0,-0.0012252603588287954,-0.0009706099272701442,0.0,-0.03460547507662019,-0.00037154579261297464,-0.030086271485076095,0.0,-0.018658990070835994,-1.1205196041310173,0.0,0.0,0.0,0.0,1.17,0.03,0.21,acc_t_yaCor
-0.0022594707331507944,-0.004269942914561895,0.0,-0.007310569445536064,0.0,0.0,0.0,0.0,-0.0017448510593777915,-0.004888619318685257,0.0,0.0,0.0,-0.005155848106194205,-0.0019659552347441912,0.0,1.2892304825490422,0.04531516015041714,0.0,-0.0025577619921080437,-0.0032620455023968323,0.0024102251881004495,-0.011542222328340266,0.0,-0.004699012119466859,0.0,0.0,-0.0007425790835095434,0.0,0.0,-0.0039464000576675965,-0.023151698096806103,-0.004768825572064396,-0.01601432702559393,-0.0017870236511819252,0.0,-0.0006436603022116177,0.0,-0.0017407861491173344,-0.0013712126913711055,0.0,0.0011669076136102932,0.017297070636447816,0.0,0.0,-0.0017478166348900393,0.0,-0.007474537710507934,-0.0044626682997057476,0.014860875774093283,0.0,-0.016740489611110118,-0.0026998562060375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622607901280028,0.0,-0.011259336561975109,-0.0037450359671115105,0.0,0.0,-0.004280841027185515,0.0,-0.0002050450412789587,-0.002844480801630634,-0.009304215319631916,0.0,0.0,0.006627549438095001,0.0,-0.003644235161690192,0.0,0.0,-0.0015595527946847287,0.0,-0.020986489710314436,-0.011290629181126647,0.0018243926056566752,-0.008625718430094959,-0.03209905985723861,-0.0024468073134943638,0.0,0.0,0.0,0.0,1.11,0.02,0.18,acc_t_mean_y
0.0,0.0,0.0,0.03765080017884592,0.0,0.0,0.0,0.0,0.09143918757201343,-0.0030073966377595,0.0,0.0,0.0,0.004367218103727043,0.001055202888337191,0.0,-0.003569456648338366,0.15866638260755378,0.0,0.0,0.012704741251521353,0.03335210041861919,0.08278979115889223,0.0,-0.0022373847135700275,0.0,0.0,0.0,0.0,0.0,0.0,0.10649734181569985,0.0,0.06249226723532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169320893524984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016100015851459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297820131352921,-0.0028864761574550007,0.0,0.01404133463526332,0.0,0.0,0.0,0.025514616859118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009795749606329,0.0,0.0,0.006477840542641602,0.0,-0.008356146149654953,0.08592316155625604,-0.03572816773443547,0.0,0.07383307604362065,0.015104726078130307,0.0,0.0,0.0,0.0,0.92,0.02,0.1,gyro_f_kurt_y
0.00782086380127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849715746285578,0.015025782735122863,0.0,0.0,0.0,-0.0005666056090558098,-0.03504557891442615,0.0,0.0012569540047918375,0.5419323524332422,0.005517310866136577,-0.01561601067997002,-0.01693263871305379,0.008232822989009856,0.02279361831575789,3.976979836415803e-05,-0.006439828660996958,0.0,0.039349352989918054,0.0,0.0,0.0,-0.019034904201547107,0.008249188316822077,-0.0015048238672016072,0.017993654148608793,0.0022878262312163184,0.0,0.0015973246404884225,0.0,0.0,0.006870204854486674,0.0,0.011373348672026615,0.0,0.0007002251257171789,0.0,0.0,0.0,0.0,0.0,0.055563331365856304,0.0,0.18393838401805032,-0.0019546162281170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371246501099707,0.18111921180322496,0.0,-0.007402870443533734,0.0,0.0,0.0,0.00018466443477489972,0.0,-0.0010724649839085234,0.0,0.0,0.0,0.0,0.0003837608357789725,0.0,-0.0035238816436111474,0.0,0.0,0.0006018732745058834,0.0,-0.07909292777051774,-0.0011238800862865084,-0.030557845578905472,0.0,-0.0196757392068291,-0.0011440582922423131,0.0,0.0,0.0,0.0,0.87,0.02,0.11,acc_p_interq_a
0.0,0.0,0.0,-0.005490232045819672,0.0,-0.004248124935906687,0.0,0.0,0.0,-0.0014529633067476748,0.0,0.0,0.0,0.0006352438242441936,0.011149195963540904,-0.009002518038653269,0.001310328488748872,0.026753951250284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408971716618075,0.0,-0.00181248890880742,0.0,0.0020117838865000882,0.0,-0.006442690625850276,-0.0018744681781009268,0.0,0.0,0.005102139715954499,0.0,0.0013641160037886992,0.0,0.0,0.0,0.0,0.0,-0.0031890106042494386,-0.008083940699315232,-0.017139083670559458,0.0,-0.004427896783045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062276934655921,0.0,-0.0027788463581629834,0.003175625801382488,-0.002601863926604932,0.0,-0.06390869390473235,0.0,-0.0013337747345461056,0.0,0.0,0.0,0.0,0.0,0.0,-0.01291011411170917,0.021204589456127295,0.0,-0.0011202026479845471,0.0,0.7601336777102469,0.0,-0.00119738392566152,0.0,0.0,-0.004586667121075049,0.0,0.0,0.0,0.0,0.68,0.01,0.11,gyro_a_peakXY5
0.0,0.0,0.0,0.032970037331913477,0.0,0.0,0.0,0.0,-0.006582685563140744,0.0006529355172363304,0.0,0.0,0.0,0.0005159523446766753,0.000250166014581355,0.0,0.6501592527174338,0.0017450049120944673,0.0,0.0,0.001850356385478181,0.0,0.003978468551476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746988464157412,0.00029273731531013255,-0.0007371061886627685,-0.003975123536848374,0.0,0.0,-0.0009134130728396144,0.0,0.0,-0.041208237434665465,0.0,0.0002485067259465441,0.0,0.0,0.0,0.0,0.0,0.000701292406483205,0.0,-0.001263205940649227,0.0,-0.005285611020379531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005539202363603982,-0.0026865970438223526,0.0511459541338378,0.0,0.0,0.0,-0.001150276019304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014141018238618922,0.0,0.0,0.0,0.0,-0.0029050556650652504,0.0,0.0011167810255282634,0.0,-0.006178379787770578,-0.0018170720248743555,0.0,0.0,0.0,0.0,0.66,0.01,0.1,acc_f_mean_a
0.0,0.0007321870133228726,0.0006422159462249952,0.0029292720269062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348922054948211,0.012774964474403915,0.0,0.007175498094591785,0.013106133774325616,0.0,0.0,1.999539587520992e-06,0.0,0.03445799188762642,0.0,0.0,0.0,0.0,-0.044643490030182004,0.0,0.0,-0.0028732725880810496,-0.0039406181478310815,0.0033515969290107634,0.003664063502558053,0.001817402569480733,0.0,-0.008838829981673117,0.0,0.0,0.017375771764685678,0.0,-0.014885823666906694,0.0,0.0,0.0,0.0004088662491302727,0.23737259960873863,0.0,0.0,0.008429558270992368,0.0,0.001345543089338924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866557969404113,-0.013395895322118207,0.0,0.004618680578750532,0.0013601560039328167,0.0,0.0,-0.0036557137315763695,0.0,0.0,-0.008980477742830912,0.001535085508127609,0.0,0.0,-0.010116603173228227,0.0,0.08320690700361591,0.0,0.03494883407588853,0.0058009324318865525,0.0,-0.01118263833972211,0.0,0.16185022770314011,0.0,0.13393395468195904,-0.007508448724841986,0.0,0.0,0.0,0.0,0.66,0.01,0.08,acc_a_std_y
0.0,0.0,0.0,0.0,0.0,0.005025464646711439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600114902809895,-0.07864273041157219,0.03645636050031643,0.0,0.0,0.0,0.12130600038738482,0.0,0.0,0.0,0.0,0.0,0.0,0.008803486798293373,0.014296458385628395,0.0,0.0,0.0,0.0,0.00048533004887225256,0.0,-0.0010014521332834527,0.0,0.0,-0.0017526781195467645,0.0022678588014164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467667688456922,0.0031763655450050307,-0.001978342342271669,0.0,0.0,0.0,-0.00043762561079917667,0.0,0.0,0.0,0.0,0.0007574175294018645,0.004703945008195267,0.0,0.0,0.0,0.0,0.0,0.0033407236290506136,-0.002489262808888057,0.0,0.0,0.0,0.0,0.0005270319677638172,0.0,0.0,-0.014915097224200069,0.0,0.0,-0.003251729320086101,0.0,0.0,0.0,-0.0033093459267285255,0.0,-0.0005868762192031785,-0.022351670299755183,0.001168286752258068,0.0,0.0,0.0,0.63,0.01,0.09,acc_a_peakXY4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013682227580614264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077621331934635135,0.0,0.0,-0.0016679452137805602,-0.004077179908877561,-0.00525596050464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335303430002945,0.0,0.0,-0.2940147155513714,0.3745640169591423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008320657313505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072224203684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090894892990634,0.0,0.0,0.0,-0.0016080656318599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370859557278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085364421880863,0.0,0.0,0.0,0.0,0.59,0.01,0.09,gyro_t_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.005867519259274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860491686694769,0.0,0.04060604499819133,0.2877468412958735,0.0,0.0,0.0,0.0,-0.0011147360656891309,0.0,0.013964629890691119,0.0,0.0,-0.0026220634002899687,0.0,-0.0039133766677802665,0.0,-0.039801322094917276,0.012030728627913887,-0.022822481737634282,0.0,0.0,-0.0051112143191093615,0.0,0.0,0.02038441583436395,0.016497436671765703,-0.00040695754198004813,-0.0017183149720825259,0.0,0.0,0.0,0.0,0.016377003194893658,0.028230153212649992,0.0,0.0,-0.005595984805524899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002102201244527035,0.0,0.04049524719720096,0.1683034975267614,0.0,0.0,0.0,-0.00433095812729118,0.03799869292875152,0.0,-0.005836072246901718,0.0,0.0,0.0,0.0,-0.02172668458463969,0.0,0.0,0.004959778934088428,0.0,-0.03338269745847107,0.0,-0.00993559779491207,0.009816120996009607,-0.002613130299321976,-0.01536999392527856,0.0,0.0,0.0,0.0,0.57,0.01,0.07,acc_a_cftor_z
0.0,0.0,0.0,0.020399169946373082,-0.013476622430413289,0.0,0.0,0.0,-0.020855863763569765,0.0,0.0,0.0,-0.0016211984161256733,0.0,0.00042334982187904844,0.0,0.28749283657081354,0.06339162239639771,0.0,0.0,-0.0005218272302638339,0.003136473949863456,-0.0002411960454587194,0.0,-0.003625527667963297,0.0,0.0,0.0,0.0,0.0,-0.011035869907022515,0.1574562979206051,0.0,-0.0022066422037460933,-0.0035843588016668884,0.0,-0.0045683325028208046,0.0,0.0,0.09290926688789275,0.0,-0.015184960583240054,0.0,0.0,0.0,0.0,0.0,-0.002910494735681157,0.0,-0.0332130100117873,0.0,0.055113112852856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000166228272802,0.0,0.06707621767512775,0.0,0.0,0.0,-0.04191613553799615,0.08557639274129376,0.0,0.0,-0.0020557551952027804,0.0,0.0,0.0,0.0,-0.05303338344791386,0.0,0.0,0.08644198858162391,0.0,0.0019377809347179476,0.0,0.1532832584705009,0.0,-0.3928744050581412,0.00181928082601558,0.0,0.0,0.0,0.0,0.49,0.01,0.08,acc_t_amp_y
0.10236082785241284,-0.07915639926355852,0.23430532661448628,4.660949455718897,-0.14681503599082021,0.03777160315901196,-0.1900582517882883,-0.1363019118774187,-1.4452151612728743,-0.5000780307317498,0.4201434558508153,0.7419284855037664,-0.15122753851802243,0.6735278581780259,-0.30847725346748234,-0.19564795356660447,17.339721625115914,1.3842537509618051,-0.2001830562507369,0.20082974399050124,3.6805495032888955,-0.9413584950226663,2.7307544545088094,0.10056412931143481,3.783896220374564,0.34278368307213547,-0.18726818517279156,0.18813369045170406,0.4766129972493661,0.5894423699055417,-1.1561318901986501,-2.172068608326699,-0.40535659551451675,-0.8829618047499512,-0.8636435256845685,-0.06825351559697859,-2.3170782663828775,0.01854207485215889,0.7278671151030723,-1.0272859099945966,-0.14752692338825418,-2.7703439214706354,0.24297989903642597,-0.041594665787263514,-0.10528758770430303,0.10466756062519939,0.030538308706029513,-1.3981420901550683,-0.1806010285697694,-2.579474676613425,-0.060856349576956306,-1.4449518746187024,0.1270659449972067,0.21081292578875827,-0.18249602785795135,0.2915992493964724,0.07099591808025402,-0.02141921171281974,0.2909194405680923,0.7036191803535985,0.9584347186228916,-3.1965277855452716,0.16339856160655314,-2.554899469648728,1.2906040055083308,0.00843614710652358,-0.048552890128837026,-1.6136661842628521,-0.08388682976683262,-0.019429968137539666,-1.045944143045112,-1.4518293653303054,0.15060854826817596,0.055614551664689614,0.18047596006019906,0.03403959607491591,-4.646555333421882,-0.07388089339926353,0.0018785061961572314,1.9124571580523775,-0.03609899735668344,-1.2857448303698584,-0.8675870794491102,-1.693213456451963,0.2441334518681322,-1.6651952690565395,-2.1798049835461657,0.112308757905166,-0.17551373112168725,-0.12531092824404264,-0.06771300500811231,0.48,0.01,2.24,gyro_peaks_abnormal
-0.014426937715706396,0.0,0.0,0.0018351768125068834,0.0,0.0,-0.00027675386829329254,-8.391548884636137e-05,0.05009155215502482,-0.0013838439945555918,0.0,0.0015552829483750355,0.0,-0.006080035333562042,0.0025564062878826012,-0.004385061175223057,-0.01953204971758918,0.08869691033310567,0.0,0.0,0.0,0.0,0.1297358570203397,0.0,0.02030463660373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855704728083474,-7.220168794302303e-05,0.0,0.0,-0.023819378185504197,0.0008050111148677781,0.0,0.04982103232090974,-0.003603703144583441,-0.004292848230933235,0.0003004769539268629,0.0,0.0,0.0,0.004495636064790562,0.0,0.0,-0.0013257093788029413,0.0,0.00308228090614575,0.0005000854486768866,0.004666306875503779,0.0,0.0,-0.0007950575454150025,0.0,0.0,0.0,-0.0018159024692766808,0.016194730462184136,0.0,-0.00688364363475307,0.007431989541361109,0.0,0.0,0.12613883270771728,0.0,0.009509237012887091,0.0,0.01954496874835683,0.0,0.0,0.0038053798080845804,0.0,-0.00695624328181165,0.0,0.0,0.0004064870108187405,0.0,-0.0026746980273452776,0.043356458865445605,-0.004521234121158749,-0.03335239098161455,0.0,0.03375838317548554,0.0,0.0,0.0,0.0,0.47,0.01,0.05,acc_f_peakXY1
