0.011678497984012097,0.031611036493793106,-0.17836594521622184,0.12485254125471522,-0.02233859715071998,0.011616055148340493,-0.012250165161020909,0.011326803619787048,0.014583700698579699,0.006267487362680704,-0.23895089732519237,-0.01925335758164968,0.03445428384748925,0.15062812123622488,1.0249091206045926,0.02780293502832739,-0.03695572969684015,0.043656075301377203,0.0860017813478044,0.018107995164294427,0.36200962150035215,0.01989409666841281,-0.005395299408791522,0.2468066868899797,0.05906956700432657,0.09800597460742588,0.033514518987241046,-0.008306988944632294,0.14557526735955517,0.0669180741050989,0.14453710167912054,0.1180046459159283,0.0009117501853054093,-0.22077770258100074,-0.05196424350281286,1.0221112135555384,0.003367389020456607,-0.17248160780948707,-0.10855262406843658,-0.025791884356233585,-0.00703868400794793,-0.029900958286193553,0.023275325177882653,-0.009896069870059008,-0.20647090623681758,0.013954278125247313,-0.024059575617768,-0.1613916996065207,-0.06370774813067429,0.04652264997343771,0.01670076263394952,-0.010230729789918555,0.05698309332135982,0.1050872331638309,0.0221306030096785,0.0037175658620866615,0.5830373989943219,-0.022180141443385887,0.0106272218245788,0.19563408764114104,0.0017455953912157351,-0.025987954109888738,0.4932065284341135,0.02702084322456741,0.18266905927175622,-0.010553023081277433,-0.018673693556889696,0.12643531833332686,-0.5396525973883375,0.15539088886882105,0.1886882565236024,0.027841499199007344,-0.03404661144265109,0.006654395974968013,0.0024471258609806007,-0.010139204326820278,0.007889242814959611,-0.031625595190695154,-0.037100861973388216,0.0239099865960333,-0.002731831768787482,-0.0071378139829239295,-0.02455731427926041,0.11053054872398024,0.030001782140942825,0.019013913085415377,-0.1373288036598578,0.05247729307064435,-0.014486645255043194,0.016904074452458,-0.012285473332303176,0.24505281696229533,-0.02478158930662268,0.027811369235566947,-0.3738526298906274,-0.859491362279046,-0.3531437423888214,0.04227110134127515,-0.022176032363749407,2.61,0.05,0.34,acc_t_xzCor
0.03949408408734479,0.06542874427271288,-0.5544508513794449,0.1963901228762985,0.14897376962001913,0.0,0.0,0.0,0.018249545553477617,0.0,0.009307356783606748,0.04518776086744861,0.8551887958772553,0.007057961315560988,-0.0721562938442428,0.0,0.0,0.04177424537971397,0.0,0.0,0.0,-0.6391940637033999,0.0,0.09607822257410714,-0.0030077861418333967,0.0,0.0,0.0,0.0,0.0,0.0,0.11132446038336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470392297726643,0.03312896479571025,0.022904260135772906,0.03686338295632527,0.0023557202528969967,0.5510853302632931,-0.00041311642605898675,0.0,0.0,0.031139997358270742,0.13660715011004204,0.0,0.0,0.02686858129021087,0.0,0.17609285878488656,0.0,-0.0007605005330311686,-0.08997628037185859,0.018930030776158527,0.0,0.16174661477016464,0.0728552593898471,0.0,0.000325688250439764,0.0,0.0,-8.793495865630233e-05,-0.059981665016877586,-0.13533962055711646,0.022187280828460866,0.001546894915454302,0.018811259637782015,0.023239369541029634,-0.009081306224766593,0.0,0.0,0.0,0.0,-0.01268358241739733,0.15415436127869608,0.0,0.0,0.023155564468902597,0.024916799109213038,0.08148915945016649,0.03003966731994291,0.0,0.0,0.0,0.0,0.0,0.0,0.15490410211774774,0.06441920818975416,0.14472072451523554,0.02187254411999044,0.0,2.11,0.04,0.25,acc_t_interq_z
0.0,-0.025625344248875435,-0.07727603460688466,-0.05748293276208359,-0.06678079715319504,-0.0023762057722032702,-0.0034640103576442753,0.15142277593741726,0.0,0.0,-0.0007850810192365689,0.0,0.03725412714879049,0.007926489735442105,0.0,0.0,0.00018399010596913029,0.0,0.0016034431885586897,0.0,0.0,-0.0010476955268166736,0.0,0.001896471984669142,0.18179524100581032,0.0,0.0032074389739016663,0.0,0.0,0.0,0.0,0.00038806413802339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384180918366902,-0.009278274325285956,0.0,0.0,0.0,0.0,0.004202536498606585,0.0,0.0,0.0,0.0,0.0,0.0,-0.039750134149478734,0.0,0.0,0.0,0.0,0.007217332921186193,0.0,0.0,0.07104211139708319,0.0,0.0,0.09360984745771314,0.0,0.0003502058812803322,0.0024659821846930506,0.0,0.0,-0.035043552595626234,-0.004205462884471267,0.051090718803875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346059349944723,0.0,0.0,0.0,0.0,4.765601979414319e-05,0.0,0.0,0.0,0.0,0.0,0.006167520829694805,0.0,1.5464131077232157,0.015759333031390682,-0.007754673517714285,0.0,0.0,1.84,0.04,0.24,gyro_t_xyCor
0.0,0.22893910987674754,0.11510373920308802,0.0,0.037520379897939035,0.009587806884318602,-0.0007628106235544982,0.002618911371826632,0.013956082902614006,0.0,0.010343485274989718,0.017682702588014687,-0.0023689019797166616,0.0630985595297537,0.09151268165048976,0.0005076995782287108,0.014463763390633657,0.027241579970410254,0.0,0.0,0.006817915567965033,-0.007109072524984673,0.0,0.0029926706987117076,0.13072702975973022,0.0,0.018180158974072803,-0.039725105986522895,0.025835455502998095,0.0,0.0,-0.08874174520657892,0.0,0.0,0.0,0.0,0.0,0.010100306083715701,0.0,0.35415713134271953,0.0,0.0,0.028143227816444565,0.05337077172334859,-0.018657407502146936,0.007025978566238626,0.0,-0.005793108452056942,-0.010562489176235968,0.0,0.006094690378594499,-0.03905013059821899,-0.010483035250380595,0.0,0.0,0.0,-0.12637932851942826,-0.02201823977866199,0.0,-0.17447964147785422,0.0,0.036232727552403476,0.26290850262008914,0.006146896629162246,0.012986393989049359,0.0,-0.026259751912092053,0.0,-0.00793275226429319,0.04684300632067251,0.1725962760617747,0.016606770221606875,0.0,0.0,0.0,0.07521245367868212,0.0,0.0,0.0,0.009257184574337569,0.0,-0.007004249970516021,0.0,0.0,0.0,0.0,-0.16221255770402618,0.008700478673715406,0.0,0.0,0.08515266602453897,0.0,0.0,0.0,-0.009544194117024804,0.019619904511885,-0.0004390932943586979,0.0,0.0,1.27,0.03,0.14,gyro_t_skew_x
0.0,0.19763999825830236,-0.1023909702666369,-0.09188664584954859,0.08994744147849609,-0.004736958855300485,-0.022320016572274712,-0.04640871854570245,-0.014330829183140287,0.0,0.014611273448448033,0.0,0.03827538625229686,-0.09760704548385987,0.20150421429326107,0.09098646006525216,0.04241300701608536,0.0,-0.03441626257274368,-6.137772083899368e-05,0.2195039426875678,0.2501439402820594,-0.003457432449941711,-0.0025795695359028554,-0.06374145453167644,0.0,0.03681627945982253,0.0,-0.007195778675922978,-0.015322816704831706,0.0,0.07230324467072313,0.0008312418661388472,0.0,-0.0038737515023912566,-0.019061640791602982,0.0,0.13822131858122966,0.0,0.0,-0.002935669718566402,-0.014023316929876063,-0.07686292399299952,0.0,-0.02152166557951002,-0.025584291315000125,0.0,-0.005713130505787945,0.11322762944755829,0.006655340823160752,-0.002795172926297395,-0.024286255510184037,0.06419898426693674,0.03882251671367143,-0.009246835055239953,0.0,-0.1674534834778696,0.0,0.0014339205050636465,-0.027715745586299002,0.0,-0.041083333944239235,0.12613055992539088,-0.14119301696537526,0.00710637998002235,0.0004720757032095149,0.0,-0.012972211435192355,0.3559124475243438,0.03313558254530948,0.013023786685140645,-0.014873074695471184,0.0,0.0,0.0,-0.019080533093678048,-0.0045892570438433354,-0.0007028663656076401,-0.003910287293035422,-0.02965945272521859,0.0016953320644672205,-0.06606876779948168,-0.002191096560046368,0.005153711942784727,0.0005375008541185341,0.0002363285488067978,0.04923099407127415,0.03692751881887753,-0.027433807103186277,-0.0013828774788098273,-0.0077649446580720215,-0.01181654907544509,5.5722233993937094e-05,0.0,0.10487982346368434,0.14586161939451536,-0.023151200338321427,0.0006553707090288367,0.0,1.18,0.02,0.14,acc_t_xyCor
0.0,1.1331617448615483,0.0011352046666742023,-0.011409482097060702,-0.011130891961838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013978274004278807,0.0005887021019731766,0.0015960455741304497,0.000879580272766935,0.0,0.0,0.0,0.0,0.0,0.0014664675564072041,0.0,0.0006515777038890577,0.0003931839685915929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076907148675146335,0.0,-0.0026940296124050396,0.0,0.0,0.0037480554300078997,-0.0008951746410000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022648011706824918,0.0,0.0,-0.13334957738250514,0.0,0.0,-0.002291770653781509,0.0,0.0,0.0,0.0,0.0,0.0005954638145987802,0.00199709292573602,0.004037819037741228,0.0,0.0,0.0,0.0,-0.001398764401770337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041905017824479834,0.0005795543308110976,0.0,0.0,0.0,0.0021967341522788775,0.0,0.0,0.023440602980383893,0.0012669836872619888,0.03423210768810899,0.0,0.0,1.1,0.02,0.16,gyro_t_entr_z
0.0,0.0,0.9119129163301878,0.0,-0.013474706170294618,0.0,0.0,0.0,-0.02528400930854186,0.0,-0.003467129369886705,0.0,-2.9435231359155756e-05,0.0007592277987438722,-0.010015845511305457,0.0,0.0,0.0,0.0,0.0032432932864576436,-0.015350255693645912,0.0,0.0,0.0,-0.0037087084398528215,0.0,0.002191185463520394,0.0,0.0,0.0,0.0,0.0,0.0,-0.019158517055661226,0.0,-0.008309538310199314,0.0,0.0,0.0,-0.0067312581730194065,0.014858403803532459,0.0,0.0,0.0,-0.008690221660666709,0.13377648604415132,0.0,0.0,0.0,0.011855449071791768,-0.003986398090887852,-0.0877831013437219,0.0,0.0,0.00998965670534913,0.0,0.0009854834781784665,0.0,0.0,0.0,0.0,-0.014043576758172444,0.0,0.0,0.0,-0.009449512344431319,0.0,0.0,-0.00808897392574125,0.04623969424942945,0.0008909506633820027,0.0,-0.006038096404415864,0.014719463611439842,0.0,0.0,0.0,0.0,-0.009435455715831606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679174891275741,0.0,0.0,0.0,0.0,0.0,0.0,0.002220055688973802,0.0,0.0,0.026077589790437852,0.0,0.012605759615213971,0.93,0.02,0.13,acc_t_interq_y
0.0,0.00011149290820686413,0.2993713272703986,0.0,0.49005691520026706,-0.012210586846758999,0.26745976778467784,-0.24316351456931218,0.0,0.15161306272534775,-0.08037604677156228,-0.06541915647486345,-0.5614193747401068,0.11126852474235449,0.013028285585226156,-0.11235009738674805,0.0,0.0,0.03877926634822344,-0.004981285687875613,-0.022375396838142308,-0.11798278035396353,0.0,-0.08424809582270443,0.0,-0.3053206845414373,-0.11241382482217238,0.06864267556397532,-0.2849581267359414,0.0,-0.0017061140445449215,-0.0002453317993174373,0.47512805564889854,0.0,0.0,-0.2801154625865758,0.06778536163263127,0.0,0.12041998471083146,0.09039218482875243,0.08414874969715538,-0.0538273123404276,-0.18794830053095452,0.0739404478999938,-0.21302577188617633,0.0,-0.004037959182360941,0.21408179491807414,-0.043887283872137355,0.0,0.0,-0.02725215420633178,-0.1071711282734455,0.16819925666359636,0.13668829817295208,0.04188846998208682,1.3042939751478937,-0.09272533320227865,0.0,-0.1661089987878825,0.0,-0.08387148948643167,-0.24281465314668366,0.0,-0.05559008400412653,-0.04733320214510804,-0.03059079806930285,-0.31896220154825394,-0.007746184870737031,0.41780908691765484,-0.15269974742370857,0.031373311356449066,-0.08249739653563823,-0.002819097574460129,0.0,0.4352054165396088,0.0,0.008293239263585266,0.3285001324867983,0.014806933657196524,0.0347875288971265,-0.12203973793353921,-0.210643834568715,0.4311624443621177,-0.02216675731660166,0.0,-0.26599684449492955,-0.07739061354671915,-0.035391216400050725,0.0,0.0,0.04111893275961648,0.12368856257656537,-0.012522295756755557,-0.27650480764657365,-0.13377577771999502,0.371822626903456,-0.08195753094330913,-0.11055714046868646,0.9,0.02,0.23,acc_f_skew_a
0.0,0.00492802074429104,-0.27613850680182195,0.007525621643785064,0.03187807435725407,0.0,-0.011466713647680787,-0.0032696639541523543,0.0,0.0,0.0033477536667331324,0.0,0.07687493237048848,-0.005212585313465939,-0.004948998806048124,-0.004556378547120142,0.0,0.0,0.0604430124761483,0.0,0.0,-0.11193507935838078,0.0,-0.005648938508731113,0.0014920064110746998,0.0,-0.008222034037728271,0.0,0.0,0.0,0.0,-0.006625983311748271,-0.016704390621747826,0.0,0.0,0.0,0.0,-0.005570927790921488,0.0,0.0,0.0,0.0,-0.03690533992617191,0.0,0.00045507195800156483,0.0,0.0,0.0,0.005471516700906896,0.05270888984447118,0.0,-0.011139205825908466,0.0,0.0,0.0,0.03170322582381034,0.7515308937327304,0.0,0.0,-0.04126575739236611,0.0,0.0,0.21706818906892023,-0.09527661822938917,-0.0206246231626656,0.0,0.0,0.0,-0.036715435166814706,0.22158469654158747,-0.12154267959893292,0.0,0.0,0.0,0.0,-0.048665600436452995,-0.006115614366145031,0.0,0.0,0.0,0.0,-0.004767768734551682,0.0,0.0,0.0,0.0,-0.03243612239636611,-0.004088189313029345,0.0,0.0,-0.004636229658670743,0.0,0.0,0.0,0.04048701047025482,0.27229809926486925,-0.008206154889384785,0.0,0.0,0.85,0.02,0.13,gyro_t_interq_y
0.0,0.07962750569608826,0.208382481237057,0.0,-0.0005612674603939206,-0.020181101717579815,0.026336476472848806,-0.02937660287154918,0.011664046268338422,0.0,0.02639241191525513,0.0,0.09453534038310503,0.009966500788487997,0.06049378723681332,0.0,0.04049764854719014,0.0,0.07103791247653522,0.0,-0.025025150481244193,-0.07095108971466077,0.010925900634564022,0.030002910451289427,0.05890537593988718,0.0,0.10857943331835436,0.0,0.04040996451325408,0.0,0.0,0.23857172388221604,-0.03428945677497989,0.0,0.0,0.0,0.0,0.04176543691189148,0.0,0.0,0.0,0.0,0.06574759991091314,0.0,-0.16595668911583925,-0.009085601906407241,0.0,0.0,0.03125772586922461,-0.08608741568102818,0.015845459342035108,0.026942693282939,0.0,0.0,0.0,0.0,-0.06764819695499949,0.0,0.0,-0.06563468120697843,0.0,0.0,0.11214677165242591,0.0,-0.04867025818882348,0.02544355734551141,0.0,0.0,-0.088964132075481,-0.030604098264920995,-0.2540047054069648,0.008326347994248723,0.0,0.0,0.0,-0.025823174342412217,-0.01232633944145592,0.0,0.0,0.03806648647592029,0.0,0.21462840626686247,0.0,-0.0023662637375840984,0.0,0.0,0.17281881968385773,0.03198334344451278,0.0,0.0,-0.008221979194441828,0.0,0.0,0.0,-0.10831670474332142,-0.05160254633143958,-0.04130252391518557,0.0,0.0,0.65,0.01,0.09,gyro_a_skew_x
0.0,0.0,-0.0023230513386232952,0.26451361848932575,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892588034867962,0.0,0.002090503384675741,0.0,0.0,0.0,-0.006744452639610715,0.0,0.0,-0.03490198072841891,0.0,-0.0009783601093669783,0.0,-0.10074894215074903,0.030590619547038737,0.0,-0.010842940227859263,0.0,0.0,0.0,0.0,-0.000956073443245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030557717647770356,0.0,-0.004810026276074173,0.0,0.0,0.0,0.0,-0.04594681815918722,0.0,-0.005955237309853139,0.0,0.0,0.0,0.0,0.0016522613120998337,0.0,0.0,0.22729928906931746,0.0,0.015518063277449616,0.010446140805555237,0.0,0.0,0.0,0.0,0.0,0.015675894791167364,-0.0018460250322295706,0.08121170444898207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033117133275795724,0.0,0.0,0.0,0.0,-0.043277263085429334,0.0,0.0,0.0,0.0,0.0,-0.014326710444945776,0.0,-0.0031314456112898252,-0.01814734447148432,0.32372009773320587,0.0,0.0,0.61,0.01,0.08,gyro_t_skew_a
0.0,0.0,0.2607953894198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474304529568287,0.0,-0.05228298584098546,0.0,0.0,0.0,0.0,0.0,0.0019001825437345676,0.0,0.0,-0.0039061351379138087,0.0,0.0,0.0016005688781457954,0.0,0.003231061028325294,0.0,0.0,0.0,0.0,0.018254908556647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484169239285931,0.0,0.0,0.0,0.0,0.0,0.0,0.025995970404724438,0.0,0.0,0.0,0.0,-0.041812554394731444,0.0,0.0,0.2084971721860117,0.0,0.0,0.037080536942438645,0.0,0.00725022159603614,0.0,0.0,0.0,-0.014463353680053961,0.0,0.06550066235722779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322860188300118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760062798319656,0.053067802835914106,0.0,0.0,0.0,0.56,0.01,0.07,acc_a_std_a
-0.007987965903120557,-0.00850498632296181,-0.15157367485314077,-0.033387216269428706,-0.11914893811154485,-0.01256071622496347,-0.005954000981099731,-0.00706875962565294,0.005873238331896923,-0.008171791354363377,-0.026049322408649638,-0.0074656713193583,0.010971198791941847,-0.020925468411001243,0.030475441791681247,0.1643129739566085,-0.011741594463319033,-0.011595276335475174,1.0950742453382856,-0.0036556387985269456,-0.003881122954484701,-0.01824384181597413,-0.006588719862273486,-0.014688486487651723,-0.12936256270951751,-0.006323073615846213,-0.014986813544486357,-0.006774043243762826,-0.0075066642126412906,0.0,-0.010883298866494393,-0.06542637992400023,-0.10255187823091692,-0.004985699684798369,-0.0024564124759075857,-0.00683212763185294,0.0,-0.009590037398138282,-0.03386571851574839,-0.022861396596861747,-0.06706310597516911,-0.006034852040475666,-0.01682702340994403,-0.00691233655069803,-0.12844354081455667,-0.009139204588812401,0.00249794170635959,-0.018900049422122853,-0.001705867692480097,-0.007032162729619068,-0.01056850833052714,0.010284480936684548,-0.006320111820062971,-0.01251419620948649,0.0,-0.010235783447076584,0.43849056512279905,-0.0066390553235726605,0.01666008517692663,-0.035298709366260846,-0.0023780604819228683,-0.005776658100432295,0.11887346419957207,0.019720434829146958,0.013454836362775195,-0.00011874916247846083,-0.02572626786193811,-0.004086480855853899,-0.024804338353094358,-0.022869905785289687,-0.02007888826631626,0.04380305077404459,-0.008290651623347637,-0.005882332575714753,-0.0060276892865562945,-0.014019081823909447,0.0741914556241515,0.0,0.0,-0.00957628951221896,0.0,0.05902926307203298,-0.0009182235236212791,0.0,-0.006014609576305616,-0.0016284640096223678,-0.0427319511922076,-0.006063515430174743,-0.00737191909198792,-0.0020838090027205064,0.012490414449304134,-0.008374465939546173,0.00027849669021390213,-0.011180203420979147,0.020397034858854503,-0.002902837431722899,-0.10847747925810755,-0.018896087387079017,-0.006904781166158983,0.52,0.01,0.13,gyro_t_xzCor
-0.012242757693263003,0.0,-0.036881635941146594,-0.018963079532347334,-0.013699437588890783,0.0,-0.0018192122564625315,0.0,0.03896567487734705,-0.002142969619657255,-0.00014310478162072785,0.004302314668893584,0.3793216823119874,0.0,0.00019637719312590908,0.0,0.0,0.0,0.08093280788900692,0.0,-0.005526276475948449,0.0,0.0015202186634290524,0.0,0.18715620070680986,0.0,0.0,0.0,0.0,0.0,0.0,-0.017071990574590915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034036928235031925,0.0,0.0075583003639191505,-0.0015786913144313968,0.03406846095169331,-0.014836357733389472,0.0,0.0,0.0,-0.012463408302784425,-0.01956941618005708,0.0,0.049433483457182605,-0.004195146194404085,0.004933728683425799,-0.017335602857441457,0.00291246797860438,0.03669239743326788,-0.0005300722120908347,-0.018123720726636216,0.0,-0.004987357746771009,-0.00653958260136126,-0.008919551879564495,0.0,0.0,0.0,0.012257757850677202,0.010777629738165396,-0.021975766646124988,0.0,0.0,-0.01205580072795028,-0.009286160291110714,0.0,-0.011724098288060345,0.0,0.0,-0.016590621570895598,0.00022301020314042836,0.011157548928646092,-0.0005653208124462592,0.0,0.04123505623700408,-0.00332032739126914,0.0,-0.01234056787086998,0.0,0.0,0.0,-0.09688441938292838,0.0,0.0,-0.07242449164578908,-0.004861371343315484,0.010052034843000213,-0.0010852375568298838,0.00873882199027456,0.48,0.01,0.07,gyro_t_skew_y
0.0,0.0,-0.0022162469176448944,0.0,0.0010030507298129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011129706016567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036759072176328607,0.0,0.0,-0.003634049201731908,0.0,0.0,0.0,0.0006972282837336196,0.0,0.0,0.0,0.00020182531985542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684053397752099,0.0,0.0,-0.011305940915607172,0.0,0.0,0.0,0.0008597790638553656,0.0,0.0,0.0,0.0,0.05623840051927478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357666900902224,0.0,0.0,0.0,-0.010613641999543405,0.0,0.0008358878566641399,0.0,0.0,0.0,0.0,0.02349332492057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365657757077974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441973895610554,0.009714340801932148,0.4231628976202941,0.0,0.0,0.47,0.01,0.06,acc_f_mainX_x
0.0,0.0,-0.02009474564029634,0.0,0.010582079251143735,0.0,0.0,0.0,-7.807969785858418e-05,0.0,-0.0045533338529722195,0.0,0.0002923457715885338,0.0,-0.014749393174031514,0.0,0.0,0.0,0.0,0.0,0.0,-0.000780884381514849,0.0,-0.003891483202258206,0.0,0.0,0.0,0.0,-0.0030137390582644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044647623910029546,0.0,0.0,0.0,0.0,0.09852575421267182,0.0,0.0,0.0,0.0,0.0002692110511914496,0.03734773259138084,0.004468379345730487,0.0,0.0,0.0,0.0,0.46892245765987445,0.0,0.0,-0.0014277151014093893,0.0,0.0,-0.01050464669627869,-0.007330027361608661,0.0,0.0,0.0,0.0,0.0,0.0,-0.08556396181472115,0.0006903851321811824,0.0,0.0,0.0,0.0,0.00010273859386187467,0.0,0.0,0.0,0.0,-0.0010791751208158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049015667259145,-0.001509076266585473,0.0,0.0,0.0,0.46,0.01,0.07,acc_a_amp_x
-0.009452688007506269,0.03620772620607217,0.004644929492440761,0.0,-0.014086046306309745,-0.00046115137196531595,-0.00042299549553314686,0.0,0.0,0.0,0.009656758928586527,-0.0007765974561939374,-0.0009607667733371427,0.0,0.0,-0.0008644473001536391,0.0,0.0,0.0,0.0,-0.007204670624618782,-0.009273564869714415,0.0,-0.0008077489325163175,0.005827504930019136,0.0,0.0,0.0,0.0,0.0,-0.00042134749745427436,0.0008679171685739369,-0.0005061743189409446,0.0,0.0,0.0,0.016432624222634744,-0.0007572900289744114,0.0,-0.0007741396232078376,0.0,0.0,-0.0014607834574350148,0.0,0.005796524547996438,0.0,-0.00033349452459574254,0.0,0.0,-0.006171873206279712,0.0,-0.006064010423227122,1.4594794408723743e-05,0.05368524147279988,0.0,-5.817253024217574e-05,0.013455109627806357,0.0008491704847671643,0.0,0.3494148346380148,0.0,0.0,0.04601253078523787,0.0,0.0030255917116420697,0.00036556089358857257,0.009963145825796813,0.00044885586074486,-0.05263857568591303,0.008747097517637742,-0.038376857121561,0.0,0.0,-7.687625717681435e-05,0.0010294748439760451,0.0,0.0,0.0,0.0,0.0,0.01690036171214067,-0.0009108937465523185,0.0003267174012273623,-0.0006672468838448248,-0.0058194017687974815,0.0,-0.00031159660956407167,0.0,0.0,0.0,0.0,0.013703573089773612,0.0,0.000499851652537055,0.001255328242944529,0.0006814467615514769,0.014171794341801661,0.0,0.0005796914628645572,0.45,0.01,0.06,acc_t_lgEnergy_z
0.22913318635896074,0.04386778838415293,-0.010957963119257957,-0.27948799135072805,-0.017391862934178413,-0.010859957545728712,-0.09301711949833397,-0.006948551858852722,0.04266865970386125,-0.050676162780161585,0.023235145067542828,0.0,0.2191493054610369,0.06439800858200766,0.04057732317854554,0.026280506387792738,0.0074960028711422155,-0.016703636979337605,0.02061268744440707,0.019592246132516575,-0.006897376861940915,0.0058633883639968186,0.0,-0.003950027694260223,0.009651821949149517,-0.0022127527341030896,-0.012985545952844523,0.0,0.005767212385856145,-0.003856390035295255,-0.015497419240873183,-0.0012856262099839072,0.0,-0.01753560388892504,-0.02589458172527454,0.01569055038340239,0.05226541198617772,-0.008820387680341893,0.05468087303229003,0.0,0.0540589950129862,-0.010244164961788187,-0.050371268159290064,0.0016980070752244513,0.08976093184633298,0.044301268366552314,-0.08629396920598335,-0.03181372970730928,0.054680873032290016,0.007334627631749023,0.19054766520546387,0.005738769468289752,0.0007635239893604138,0.017881672033818893,0.015690550383402394,-0.01971199806439843,0.07058751197736432,0.026323803122824136,0.0013536614892879044,-0.04286426547525654,-0.028159981569713468,-0.03407585648850555,-0.004818321215117986,-0.0067541261276970015,-0.008529182607998217,0.0,0.06191896683461621,-0.007332852115572349,0.0037084885152280775,-0.23767126142684067,0.017644875596471984,-0.008437275725505384,0.0,0.07809667759053779,-0.028052904789735524,0.02004509814344259,0.0,-0.03250034594893196,0.0,0.04556062842272818,0.05468087303229002,-0.07352424535179705,0.005544514334288412,-0.03358185382398592,0.009237699078616093,-0.041860031596832936,0.0007873687233849571,0.06277631290013104,0.0,-0.06865208509834837,-0.0044004677968026845,-0.06122432933651035,0.0,-0.0028568498357780386,-0.039435281647463405,-0.010924538337854929,0.10645270411065476,0.030770600237965854,0.03274079148201929,0.43,0.01,0.08,acc_t_lgEnergy_x
0.0,-0.0008120375125642956,0.016120832421080453,0.003556736723096038,0.0,-0.0007668640479675542,-0.0016111605797226082,0.0,0.009906031031221773,-0.001185197861109954,-0.0038716579461280497,0.0,0.01929489621720764,-0.0012801113247242813,-0.001076450891962861,-0.0012496613188156007,0.001897082514104391,0.0,0.00018521151972604683,0.0,0.007416442526557508,7.167730957011509e-05,0.0,0.002171378115721083,0.00276724381785194,0.0,0.0006786367557685413,0.0,0.0017044135246197687,0.0,0.0,0.002769431210249197,0.0,0.0,0.0,0.0,0.0,0.02038327787666788,0.0,0.0,0.0,0.0,0.007668092534984391,0.0,0.019336832526390308,0.10298609150673615,0.0,0.0,0.017818552408679227,0.0027531769148467227,0.004245301354924947,-0.010904178918890306,0.0,0.0,0.0,0.0,0.06287602372731584,0.0,0.0,0.04083063503333598,0.0,0.0,0.0012714367617251403,0.007454069072167264,-3.748238241378955e-06,0.0,0.0,0.0,0.0005357822749632259,0.0,0.007465559333880504,0.015055904899785508,0.0,0.0,0.0,0.0,0.021442715057650674,0.0,0.0,0.0,0.0,0.016093240963612216,0.0,0.0,0.0,0.0,0.0007080897247333502,0.002954189250934554,0.0,0.0,0.006284765992710292,0.0,0.0,0.0,0.019869109616799895,-0.0010019269798082248,-0.0014633606104504204,0.0,0.0,0.42,0.01,0.04,acc_f_mean_a
0.0,0.0,0.001152822290673273,0.0,0.003192929397149557,0.0,0.0,-0.0007048569200443224,0.0,0.0,0.0,0.0,-0.00013361551457739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014427438835788032,0.0,0.0,0.0,0.0,0.0028110962262328084,0.0,0.0,0.0,0.0,0.0,0.0007418255530868625,0.0,0.0,0.0,0.0,-0.0005258002315653813,0.0,-0.0035976151284583774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985047158592375,0.0,0.0,-0.00019952943230486808,0.0,0.0,0.001986772343352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746058633536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021034823153358035,0.0,-0.0018834741154094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366850953061897,0.0,0.0,0.0,0.0,0.39,0.01,0.05,acc_a_difY_x
