0.0,0.024642806788698804,-0.03919051479176474,-0.13941714478562522,0.0,-0.010603906689710854,-0.0804502206088469,-0.0010781544170875618,0.0,-0.0915230490828248,1.2711731621159374e-05,-0.03238875171623994,0.007540154433444603,-0.001196978721288486,0.007738307094746436,-0.0015981549935223712,0.028236215476693676,0.0014161188824512005,0.0,0.0,-0.004772821648233889,-0.018280916778799824,0.0,-0.009692060382227499,3.17935443660511,0.0,0.0,-0.015572731233907169,0.03273829942336659,0.11151957200860817,0.02273436468335801,0.0,0.0,0.0,0.0,-0.002383355311073812,0.0,0.009196228985643665,-0.029291233625109173,0.0,0.0,-0.01319251708301071,-0.04433851632410367,-0.15271477796031904,0.0,0.04767300374847949,-0.19682758689607643,-0.11400253952706682,0.0,0.0,-0.016643568776797936,-0.017866555774827937,0.011280260969132717,0.0,-0.005868048826111846,-0.04219678687201014,-0.014496907351481972,0.010945256960583433,0.05659554425754506,0.011986797907305308,0.01607969304721399,-0.06981685739807073,-0.0016771941504302545,0.032683675102964216,-0.08603261458660268,-0.016402991625659988,0.0,-0.010131361410121905,0.02892252846319091,0.005509475907029218,-0.05503460487413229,0.014622016215022036,-0.004086225453059512,0.02746003775954896,-0.04621053836195362,0.0,0.0,0.0,-0.023515441609902654,0.0,0.04696066085244518,-0.15735768931640634,-0.02530181464323867,-0.17392626669509992,0.035053150722709495,0.11601827178013939,-0.10369982364761589,0.005541338054814927,0.13022939609589212,0.16866827254891842,-0.02761506140831633,-0.005685110238943586,0.06566273161956399,0.031216608218628882,0.0,-0.00012745744180928152,0.0,2.39,0.05,0.4,gyro_t_yzCor
0.0,0.0,0.0,0.44936961334780356,0.0,0.0,-0.010727475033963705,0.0,0.0,-0.02275474781107422,0.0,0.0,-0.6337186636568518,0.45443360039504377,0.0,0.0,0.0,0.0016947026757932007,0.0,0.0,0.0,0.0017553536736329553,0.0,0.0,-0.16653108801582697,0.0,0.0,-0.3942064615201561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725837862915807,0.0,0.0,0.0,0.0,0.20807805457451384,0.0,0.0,0.04259206378229762,-0.00709069482730898,0.0,0.0,-0.017230692066310907,0.0,0.0,0.0,-0.029041162763649202,0.0,0.059028131983347026,0.0,0.048214134128863065,0.0,0.0,0.0,0.0,-0.005024460470338322,0.5781802158971039,0.390688632581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129982400548594,-0.024352964485934228,-0.013391895084867454,0.0,0.010515829567572119,0.28794080760187857,0.13327020383693022,-0.015583067773347547,0.0,0.0,0.47238869059633853,0.0,0.0,0.16594304519743122,0.08122216048911331,0.0,0.026210267386918295,0.0,2.33,0.05,0.27,gyro_fea_infory
0.18852963262160258,-0.04869661332295852,-0.02954942440465594,-1.1712785063149662,-0.3782022080507479,0.0019280348638453732,0.06975613479322385,-0.0034995164602747353,-0.030164002380050757,-0.01251024836185462,0.0010054438680754084,0.06425996969625343,-0.23354903477545985,-0.017883418449932596,-0.09086753417365433,-0.031702969754692244,0.0,-0.03486188640883399,-0.07456993941769413,-0.030542074193558238,0.3532684729049899,-0.02596408099528517,-0.02053437518390088,-0.005112596336953396,-1.233522418573003,-0.007035345073621559,0.0,0.4614364732512687,0.06737395730270393,-0.03802864091671394,-0.019976329004741753,-0.0027072952462460394,0.06592162349562496,0.004158006657575949,-0.030050921061567912,-0.04804333348964505,-0.03322366193277195,-0.005594933496342896,-0.022775290034835784,-0.05157396602979874,0.01444886307981618,0.026724804757201334,-0.10707789504721829,0.6153365885558487,-0.02335489469136682,0.022718078921538456,-0.346849928898219,1.1210906655836457,-0.059249548614244966,0.0022580944731836945,-0.005315423840286,0.0041199799347467776,-0.004419137380449428,0.34296048386708766,0.819164795621834,-0.014139366835287461,-0.24186090193784282,-0.02401878709346801,-0.02574072225580402,-0.024203202868937297,-0.0007421179941789913,-0.041065871213117985,-0.0230311497009053,-0.04538752124547958,0.3159630567536597,-0.07491094345466678,-0.1518424596760158,0.0,-0.07173827725680489,-0.026472952673493342,-0.015759059415852678,-0.04184214040963291,-0.07680503936725416,-0.06735886527654529,-0.30617194251258173,0.03224455137677945,-0.006708124531918227,0.07132822016526656,-0.03151231009819999,1.8205136065203829,-0.13881041920574072,0.024786861940704966,-0.005851105250142773,1.256635901339981,0.031139693060156185,0.051930736538270184,-0.04411592107735312,0.004279103768136831,-0.011815930040395882,0.8424151828070776,-0.01504158508094585,-0.01315029349847045,-1.225419665545827,-0.03494917648476063,0.3637686663414331,-0.46263349170338147,0.02738164369703886,1.55,0.03,0.41,acc_t_yzCor
0.0,-0.04442010281003096,0.007387464479196377,-0.07179897523344897,-0.18066356999457686,0.0,0.02559609021166168,0.0,0.0,0.0008080070160826298,0.0,0.0,0.29278462350517015,-0.0015159546837319074,0.0,0.011824822918005521,0.0,-0.10781659956513995,0.02027253030412217,-0.0009524378426433566,-0.026001799588238124,-0.12294846108739084,0.0,0.0,-0.1172266161741071,0.0,-0.05200120724349884,-0.00721714070249767,0.0,0.0,-0.024987698184563843,-0.019190231282021648,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523147312139274,0.0,0.0,-0.016482525485288807,0.0012101240983529746,-0.14904605691566836,0.0,0.0,0.003784453266401512,0.0531761103205646,0.0,0.0,-0.13136070560993893,0.0,0.0,-0.015697275826540433,-0.05422591200102946,0.0,-0.07246406053274826,-0.001715680857743213,-0.04845101652098168,0.017693764684012,0.0,0.024916090164673627,0.0,-0.2013098215770546,2.7609371900838378,-0.031583818685913256,0.0,0.06699556374277381,-0.04190434018136041,0.0,0.0,-0.10064302445657886,-0.18415823807446774,-0.021488208176394283,0.5473727149640276,-0.03928353225152409,0.0,0.04717034200358953,-0.00039040349381309165,-0.020002055004763465,-0.05155811988675182,-0.06745111211932417,0.0,-0.05349003997050303,0.00942699385424691,-0.014842703284637392,-0.0228601615131026,0.0,0.0,-0.03337841814272555,0.0,0.0,-0.050883425655841634,-0.15390056717107914,0.011502385435527432,-0.000249029161666874,0.0,1.52,0.03,0.33,acc_t_amp_x
0.0012415405589192546,0.11692644477746272,3.0990391744734795e-05,-0.0897879262651016,0.14661360557388942,-0.00010532390223431595,-0.024989354587383744,-0.01614669727776556,0.0,-3.22223243031626e-05,0.0,0.0,0.09162016190699662,-0.04272239235850008,0.0,0.0,0.0,0.03860833882220688,-0.03595000162539023,0.0,0.021084409960707456,0.10204933830574184,0.0,0.011810532304859884,0.1322888741079564,-0.01533504772797747,0.010762082647061959,0.0363822078236807,0.0,-0.001059880741227248,0.015384463407889555,0.0,-0.02647408439711643,-0.026697856258603842,0.0,0.0,-0.020368658053677997,-0.008768595535830113,0.1261219907208813,-0.02158538424646564,-0.000313628325658639,-0.026140363675221608,-0.016541916312297886,0.005086103740269021,0.0,0.0,-0.04150140925174357,-0.05059137840351151,0.0,0.0,-0.00767012325697379,-0.017802588820317704,-0.024999731101057077,0.015570023419202182,0.04897424630128458,0.0,0.010163364563331063,0.0,0.011988145771060624,-0.03208585818090383,0.0,-0.00936515426542371,0.0,-0.025496724149661344,1.01304906147664,-0.04035723020556818,0.0,0.0,-0.03230983235104476,-0.025562602605216686,-0.01724258655877082,-0.010410660433265002,0.0,-0.05913469784211311,-0.027068238715218972,0.0,0.0,-0.018159087040369892,-0.09489080786019978,-0.030361387018645276,0.030473812353426187,-0.023243541824787547,0.0,-0.018012104593813458,-0.02377021271612745,0.020703021061689184,-0.036181363878125095,0.0,0.008413223676515664,0.0599649757940577,0.05256715533169934,0.05624357408178601,-0.09318927491347648,-0.09789367964767148,0.0,0.1225402607224306,0.0,1.08,0.02,0.15,acc_f_skew_a
0.0,0.0,-0.009194620628305887,-0.06717645243436872,-0.06553472282731151,0.0,0.0,-0.003580523055480141,0.0,-0.0024154383037923613,0.0,-0.010605422239874636,0.003867768988771463,-0.01118966627572359,0.0,0.0,-0.01521548415239887,0.0,0.0,0.0,0.0,0.0,0.006397550292897831,0.0,-0.041574227559922454,0.0,0.009902931529502852,-0.007747146283280904,-0.028470273307870615,0.07733908097810156,-0.0008975932168887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731843308206802,0.0,0.0,0.0,-0.002393314549494655,-0.019935185418620063,0.0,0.3086893639519215,0.0,-0.013942574542564251,0.0,0.0,-0.052351121783349906,0.0,0.0,0.0,-0.013322482994178018,-0.012901720774835335,-0.022048756432324852,0.0,0.0,0.059301436413036854,0.0,0.0,0.0,0.0,0.05719148247123059,-0.015511543798006405,0.0,0.017589064560694725,0.0,0.0,0.0,0.0,-0.007861406145866926,-0.00787812465405477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259177097000292,-0.0153656399591856,0.0,-0.02400788745571469,-0.029444807369481338,0.0,-0.03696982069875054,0.0,-0.02206387527839046,1.1370628236165223,-0.014220925401254811,0.0,-0.027941069432010936,0.0,-0.02783985085237934,-0.00664115324227713,0.0,0.88,0.02,0.15,acc_f_kurt_a
0.0,0.0,0.0,-0.0009352478110887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697019014282357,-0.003555297587803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953526621526134,0.0,0.0,-0.0029917428335735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889866416694907,0.0,0.0,0.0,0.0,0.0,0.8247431298638375,0.003335752648811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693214193362874e-05,0.0,0.0,0.0,-0.0007293381477342679,0.0,0.0,0.0,0.83,0.02,0.12,acc_a_subY_a
0.0,0.0001635749540216321,-0.0050380053893144,-0.035531600668349865,-0.019614715935162945,0.0,0.004351347297706563,-0.0007402746417506262,0.0,0.015695791212640586,0.0,0.0015525024326767094,0.591822871919585,-0.008229640286009527,0.0,0.0,-0.01203883394186369,0.0,0.0,0.0,0.0,0.0,0.01510828050169347,0.0,0.4881373449408088,0.0,0.0,-0.037537161101792935,-0.003579686896998868,0.0,-0.005313040809389609,0.0,0.0,0.0,0.0,-0.0016652385882704997,0.0,0.0,0.0,0.0,0.0,0.002022294078835463,0.0,0.00045718388164490986,-0.0035821853101437465,-0.008641874431399254,0.004315761448114303,0.0029206901788401234,0.0,0.0,-0.0035103684471231994,0.0,0.0,0.0,0.03838263369051253,-0.021630560063391334,0.0,0.0,-0.0014392065249880228,0.0,0.0,0.0,0.0,-0.3626403800603894,0.018317826560540804,0.005665706749358623,0.0,0.0012647435366882741,-0.006440445969610197,0.0,0.0,0.0,-0.007127526259510946,-0.0006635039205804041,0.0,-0.008248035043196144,-0.0004908073650443196,0.0012689355073612215,-0.009910183012786487,0.0,-0.0035080430361021653,-0.039881272285735306,0.03985211559786592,0.023383919769229773,0.0,-0.0067821325677993,0.0,0.0,-0.005506701628114979,0.06356847199439161,0.0,0.0,-0.0014583008279146934,-0.0003042434035714517,-0.010822998567799447,0.0,0.0,0.69,0.01,0.11,acc_a_std_y
0.0,-0.002007658088647524,0.0,-0.02568115172172028,0.0012533957341293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025336729672586,0.00022886969618595245,0.0,0.0,0.0,-0.013429732000784105,0.0,0.0,0.0,0.0,0.0,0.0,0.9131891888997488,0.0,0.0,0.36271892252382365,0.0,0.0010318489261399106,0.0,0.0,0.0,-0.001641015529999259,0.0,0.0,0.0,0.0,0.009073444078430977,0.0,0.0,0.0035727155837457225,0.003760804114068909,0.0,-0.002246276739175518,0.0,-0.003555128588151863,-0.2342288462572808,0.0,0.0,-0.019354743291135474,0.0,0.0,-0.06603790595912891,-0.011275755984842244,-0.0028635224654997207,0.0,0.0,0.001028435740724868,0.0,0.0,0.0,0.0,0.0018214432523457206,-0.04838555712713724,0.013242331639732591,0.0,0.0,0.0,0.0,0.0,-0.005770959266834729,-0.00044775665029421296,0.0,-0.07444417142258974,0.0,0.0,0.0,-0.0011412372019191977,-0.005400566837398276,-0.08576904461781745,0.0,0.0,-0.014569516593545698,0.0003433753855423024,0.008144109846790728,0.0,0.0,0.0,-0.03705226426025738,0.0,0.0,-4.494007710852902e-05,0.0,0.0,0.0,0.0,0.64,0.01,0.12,acc_a_skew_y
0.0,0.0,0.04189421694879224,0.0,0.007878723922870602,0.0,0.008476825650696214,0.0,0.0,0.009981133893355917,0.001602952484943106,0.0,-0.1347048518867726,0.0,0.0,0.005609019112834512,0.0,0.007698675436459989,0.0,0.0,0.0,0.0,0.0,0.0,0.02465944138507669,0.0,0.0,0.034693707120481115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018080278750224374,0.0,0.0,0.008883979982453494,0.0,0.025338344061755932,0.0,0.0,0.018668140298499388,-0.11383049387641583,0.0,0.0,0.09660645752680826,0.0,0.0,0.0,0.016714278937481654,0.0,0.0,0.0,0.03655175253283371,0.0,0.0,0.0,0.0,0.0,0.018671355835695503,0.03378537238766687,0.0,0.0,0.0,0.0035956224944346574,0.0,0.0,0.0,0.05678993919922097,0.02782838123945661,0.0,0.0008012130139003202,0.0,0.0,0.009042430519817422,0.01611441741200946,0.05865961220163485,0.0,0.015225454558537077,0.08885217325850493,0.018399261073742654,0.010121267566736945,0.0,0.0,0.05801770105090767,0.0,0.0,0.006873981218785288,0.009265790546202657,0.0,0.0,0.0,0.55,0.01,0.06,acc_peaks_abnormal
0.0,0.0,0.0,0.1606565601805375,0.0072270250395421775,0.0,0.0,0.0070661661839116745,0.0,0.01716155787502062,0.0,0.0,-0.025722687113740934,-0.001497985060785717,0.0,-0.007303209078553542,0.0,0.0027679284231196984,-0.006915652438296906,0.0,0.01396465031508198,0.005572597448003232,0.0,0.0,0.02701213695492729,0.0,0.0,0.0015136292263576122,0.008725211004993641,0.0,0.0,0.0030493530189600313,0.01834422176992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403026985994039,0.0,0.0015821151262520022,0.012106910361088203,0.0,0.0,-0.01272835789054934,0.0,0.0,0.011486026926808706,0.010506490152223928,0.0,0.0005460186239760318,-0.03147770164088452,0.0,-0.016098923612273556,0.0,-0.029606827471732534,-0.02355019564514736,0.0,-0.031645569994207416,0.0,0.2718117588151033,0.03281843063246555,0.0,0.0,0.0,0.0,0.0,0.00478955460286104,0.009989657773869285,0.0,0.0033748915807119643,0.009875368729141033,0.0012432372233181373,0.0,-0.0017697238440825506,0.011205909771393099,0.010750429832763135,0.0035733819020312132,0.11852592580870443,0.0,-0.03207365791145257,0.021560521759160695,-0.003475977645653863,0.0,0.0,0.0,-0.038325491946910165,0.0,0.0,-0.001325509608678584,-0.007721076572489863,-0.0016207300778350935,0.0,0.0,0.54,0.01,0.06,acc_p_lgEnergy_z
0.0,0.09073979144064781,-0.020558142476405448,-0.008572071904159408,-0.16522620719890652,-0.007946374728260385,-0.0018665695229516804,-0.010079738615210977,0.000975479331565531,-0.006744686302788691,-0.0052900650294267,-0.0036247044153498763,-0.1585715382318735,-0.0016366058045362308,0.0,0.0,0.0,0.03433544168333125,-0.015362158452975939,0.0,0.08498008888993859,0.0,-0.001515645733760576,-0.030947572697871656,-0.04916258371600583,-0.00040004817112273324,0.0,-0.30406854636028374,0.0,0.011296440255558792,0.015473908304575498,0.0,0.0007333540708044926,-0.009319480829095887,-0.02021154502252353,0.0026497540111731256,0.5427725880150877,0.0,-0.0031671601234116754,0.013052581470702943,-0.03971690259961531,-0.2283886223771562,0.13678957513133244,-0.346943876870366,0.0,-0.01633307771030959,0.02014760214447514,-0.16408456133620375,0.012759448606362557,0.0,-0.021589228347945893,0.2807290513905558,-0.02023876199183127,0.03429583478876814,0.3319640703591462,-0.013650936679594154,-0.05969366296614742,0.010789802701225098,0.129666550375273,0.0,-0.004932155112204703,0.10022029928647863,-0.0041081714750179936,-0.11860196966571579,0.39274942990639583,-0.05229578298160559,0.013188214473249875,0.032228024043401166,0.002544850303265743,-0.0032902002789870514,0.0062910949811303615,0.14169256105171796,-0.007772663507419164,-0.03259869179767269,-0.043525844281481256,0.0007171028918729998,0.0062685626825818835,0.004321378394069732,-0.01051674363590623,-0.26743306261779753,0.0344739075800997,-0.20899052399155205,0.008457856992674045,0.19736131402870877,0.08568853282855546,-0.19014251719417255,-0.024844670291693103,-0.0023280115966885584,-0.08928506230711425,-0.015039935627921677,0.0,-0.0012894077262405334,0.17231243888283598,0.14143928558824337,-0.017528458573385572,0.20677803675327475,-0.002703502038090765,0.47,0.01,0.13,gyro_t_xzCor
0.0,0.0,0.0,-0.01742775543538283,-0.0028888808909104786,0.0,0.0,0.0,0.0,0.0009561362311248133,0.0,0.0,-0.0007123587633171221,-0.007640668630179077,-0.0008680640671032868,0.0,0.0,-0.0008155562751767385,-0.01566125038876462,0.0,0.00044925354509171703,0.0,0.0,0.0,-0.00157013244289,0.0,0.0,0.03607871992298118,0.0,0.03520460716795575,0.0,0.0,0.0,0.0,-0.0009230378119912684,0.0,0.0,-0.0018562004835201136,-0.001194908699135242,0.0,0.0,-0.001169332472041703,0.05692219772619191,-0.0019356704045682621,0.0,0.0,0.0,-0.002798101319382537,-0.0012034834843315655,0.0,-0.01232453679861109,0.0,0.0,0.0,-0.00041414372111073,0.0,0.005908756423987186,0.0,0.0,0.008680124909012356,-0.00397238240217572,0.0,-0.004248832806292749,-0.00046958031216533453,0.20373549577354166,-0.004599375572832396,0.001304044570672716,0.010817710677483968,-0.006487480185635563,0.0,0.0,0.0027964680479624325,0.0,-0.0021208682353225177,-0.006192996341113175,0.0,-0.0008623844809412314,-0.003930984054209855,0.009479837113127287,-0.002103162263255414,-0.0014231073100296056,0.0,0.0,-0.0010100934603310971,0.01057653525513946,0.0003285184549448373,-0.0019792131600739516,0.0,0.0,0.0665093562491759,0.0,-0.0021350743503770397,0.014226938721074906,0.0,0.0,0.0005827024502334083,-0.0015941547457744,0.35,0.01,0.04,acc_f_difY_a
0.0,0.00783794862709252,0.0,0.0,0.0001726942055266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439745560624964,0.1013032514825538,0.0,0.0,0.0,0.0003081754400138052,0.0,0.0,0.0,0.0,0.0,0.0,0.00459631835877934,0.1794965564361712,0.0,-0.0012771946202965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004163698294432287,0.0,0.0,-0.0006419488901661969,0.0,0.0006822278571849737,0.0,0.0,0.0,0.00036097971097378737,0.0,0.0,0.0,0.0,0.0,-0.00017433376609042207,0.00840693572506208,0.0,-0.0027901304645993217,0.0,0.0,0.0,0.0,0.0,0.0,0.006652065430304971,-0.0013581480506035756,0.0,0.0,0.0,0.0,-0.0005440810002559553,-0.00039099757480163383,-0.0003914128775033243,0.0,-0.004968721492853346,-0.0024009462644519176,0.0,0.0,-0.0005731392237040567,0.0,-0.0006203650645238522,0.004622469454658631,-0.003364181424499268,0.0,0.0,0.0,0.001100353623236186,0.0,0.0,0.0,0.03922176994603793,0.0,0.0,-0.0032675382500612724,-0.0006391191111618508,0.0,0.0,0.0,0.34,0.01,0.04,acc_a_subY_x
0.0,0.0,0.000395676236729334,0.013548920630382174,0.0,0.0,0.0,0.0,0.0,-0.0022403322743958566,-0.0030359824812846953,0.0,0.042634082591023054,0.02526979105679671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491775251549746,0.0,0.0,0.01803506416471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957212082908064,0.0,0.0,0.0,0.06654021838336627,0.0,0.0,0.0,-0.0037183602755534503,0.01180337509439577,0.0,0.0,0.0,0.0,0.0,0.0,-0.006950018063082417,0.0,0.0013311964330214427,0.0,0.004328266152724379,0.0,0.0,0.0,0.0,0.01122187599734667,0.0,-0.007629373021190558,0.0,0.0,0.0,0.03487037604321571,0.0,0.00689063314411345,0.0,0.0,0.0,0.0,0.032991834935424014,0.0628061010503421,0.0,0.0,0.045625619018910234,0.003896616684276646,0.0,-0.0079974711096443,0.0,-0.003908711600601395,0.0,0.0,0.0,0.0035607767346761913,0.0,0.0,-0.002732953250164369,0.0,0.0,0.0,0.0,0.33,0.01,0.04,gyro_a_mainY_y
-0.001219953874489848,-0.006261203008771536,-0.009898706173696677,-0.0012022382350058529,0.014087256473740076,-0.0018036521054436755,-0.009104705568206244,-0.003086115994074143,0.0,-0.0012243848127289842,-0.004465052365235401,-0.0009565061512703136,-0.007930218914538335,-0.0075030365398324386,-0.0016407917633592109,-0.0012983850007360445,-0.0009019383602385648,-0.004252741511482394,-0.0012650059158209475,-0.0015871519841718015,-0.0034783996763111656,-0.0016570980953093458,-0.0016816937341336447,-0.0011302149800687957,-0.005847903248629964,-0.0017198427727935965,-0.0012578348784883342,-0.06349458404709576,0.0353076192660874,-0.003420841149838309,-0.001116527739193672,-0.0031884738273463683,-0.009564445453750325,0.0,-0.0015920709098464739,-0.002047022738562174,-0.009952148819900449,-0.00395912939362728,-0.005524439123660047,-0.0018437266966999355,-0.009835560743145356,-0.007026496767909731,-0.00829672549249612,-0.006963584722532925,-0.010982514214135285,-0.001175370510717372,-0.007841977438895333,-0.03652051171244824,-0.011184717809172445,0.03597070192560117,-0.013898114909404931,-0.008489253317432215,-0.007717985696820317,-0.00227053626170714,0.0048906446375968395,0.03347516900616572,0.08095033927105505,0.059417140631136914,-0.005537635401061517,-0.0013250207706958371,-0.008706369545782418,-0.024247989796491846,-0.003115607943805439,-0.013371476498909546,0.05685986263549833,-0.00562417467895128,-0.010813031699833883,-0.005115909793489779,-0.0011650875509718888,-0.004026923999598933,-0.010327853933988641,-0.004169330664965853,-0.0035649225993055196,-0.03347992916719344,-0.03186864204285469,0.0053774460774571094,0.011957368214869885,-0.007919598273284704,-0.005921415236892888,-0.009432961810108166,-0.007509196551925471,-0.015639509827454382,-0.0018453117169029188,-0.057808784709104354,0.6928869469573307,-0.010814015777216912,-0.013025086321930356,0.0,-0.0011504214089131152,-0.06501684277863994,-0.0011989917219634907,-0.00319868473714055,-0.009882850366557398,-0.009066885440207215,-0.010117551302318631,-0.0014624150858171805,0.01701107505786,0.33,0.01,0.08,gyro_t_kurt_x
0.0,0.0,0.004847273282035793,-0.0008955832178193215,0.007635922717045017,0.0,0.009708856854540076,0.0,0.0,0.02857397828764361,0.0,0.0,0.033025465532822935,0.00047284491940751273,0.0,0.0,0.0,0.00277508307256011,0.0,0.0,0.01686199720253231,0.021209052410176978,0.0,0.0,0.01194337784510234,0.0,0.0,0.018724079200868275,0.0,-0.008855562328523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672615891133185,0.0,0.0,-0.006473274786142213,0.0045794682766015496,0.020254365093845185,0.0,0.0,0.029659307346756626,-0.008733044536408057,0.0,0.0,-0.005686209372996025,0.0,0.0,-0.018419423607527713,0.012587100571182609,0.0,0.0045224073248319365,0.0,0.006651034922885746,0.003274805721268971,0.0,0.002825264722120498,0.0,0.017050538639049134,0.007314469282301904,0.0,0.0,0.0,0.0,0.0,0.0,0.012622472569641871,0.0,0.0,0.0010202066225592646,0.0,0.0,0.002953066196893579,-0.0009595939569315271,0.0,0.022928549615029423,-0.0006660371789151888,0.0,0.013929984290635689,-0.006474055997310125,0.0025552158934003034,-0.0067860290112297175,0.0,0.026545402601658614,-0.003099801173383836,0.0,0.0,0.018028988212055605,0.014819515713490541,0.0,0.0,0.0,0.33,0.01,0.03,gyro_a_std_z
-0.0009215660225599419,-0.0031553886567969505,-0.006546962490490537,0.020818945149325477,-0.00963989379264935,-0.0013344448420292932,0.026093020065792102,0.0,-0.005601761477335403,0.006534704573860912,0.0,-0.008494389546363595,-0.11898754098914643,-0.0038974142561953983,0.0,0.0,-0.01353262164968885,-0.001308512017724309,0.0,0.0,-0.01067846120496926,-0.004902156827487732,-0.004023543232867214,0.0,0.022242865626381073,0.0,0.0,-0.0224415527081133,-0.0050528365997852456,0.0,-0.019678367666417642,0.0,0.0,0.0,0.0,-0.00441200613038833,0.0,0.0012330468448933673,-0.004199879363045561,0.0,0.0,0.0,0.09151036208670378,0.0071116410778067456,-0.00522994598830907,0.12479922031386786,0.0,-0.011421249664748015,0.0,-0.0012385622941945556,0.04880981510664101,-0.00224188817087007,0.01326939739900292,0.0006311110013262657,0.024772486441840748,0.0,-0.02639820959486069,0.0,-0.013888617072840514,0.0,0.0,0.0,-0.022239634238231335,0.002583275020982326,0.609709818984103,-0.14982796395487752,0.0,0.0,0.0,0.0,0.0,-0.007164551505126088,0.0,0.022152499854987726,-0.02381289055800625,0.0,0.0,0.0010361659417238447,0.0,-0.022931969734719868,-0.05545065797602094,0.0,0.0,-0.10989865869751332,-0.004325417078239568,-0.0005530826414204102,-0.010204521812309625,-0.002846917355008649,0.0,-0.015427613191129326,0.0,0.0,-0.021774884847115622,0.0,0.01914242145046723,0.003164683141149766,0.0,0.29,0.01,0.07,acc_a_entr_a
0.0,0.0,0.0,0.0016325303891280714,-0.004609555131079156,0.0,0.0,0.0,0.0,0.0017366699789675964,0.0,0.0,0.0017273069914118153,-0.0011530433661532903,0.0,0.0,0.0,0.0,0.0,0.0,0.007619049529685604,0.0,0.0,0.0,0.007313750807406482,0.0,0.0,0.006355562497428521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007419996778299476,0.0,0.0,0.0,0.0,0.008961825384971964,-0.0029721982819401237,0.0,0.0,0.02427924422904101,0.0,0.0,-0.00480307447569835,0.0,0.0,0.0,0.0,0.0030062340040250186,0.0,0.0,0.0,0.0,0.001982393185862702,-0.006527624575760498,0.01297322142187535,0.0,0.0,0.0,0.0,0.0,0.028623265416312278,0.0,0.0,0.004802310405995461,0.0,0.0,-0.0010215191634372885,0.0,0.0,0.1524601238882572,-0.0021041692636130202,0.0,-0.02609404984768364,0.0,0.0,0.0012617346905565681,0.0,0.0,-0.01103989539516414,0.0,0.0,0.0008733962981336794,0.0,0.0,0.022861707676527437,0.0,0.23,0.0,0.03,acc_t_kurt_a
0.0,-0.006626567194030402,-0.001849181878361816,-0.1001456711239286,0.0,0.0,0.0007901281047651331,0.0,0.0,0.01080631589337301,0.0,0.0,0.05841960162639707,0.4279737696412831,0.0,0.0,0.0,0.005345569273198639,0.0,0.0,0.005251873061574346,0.0,0.0,0.0,0.0015195158850810056,0.0,0.0,-0.012068812262923771,0.0,-0.0067276756794372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018113391007380346,0.0,0.0,0.001039114872222948,-0.03402077134913554,-0.0047807911310386334,0.0,0.0,0.0,-0.08400739566116415,0.0,0.0,0.0009952523825838917,0.0,0.0,0.0,0.016000079921472295,0.0,0.017134392087227387,0.0,-0.001421297658395413,0.0,0.0,0.016451731254951175,0.0,0.0013073440966014259,0.08514060732111749,0.005304954914773114,0.0,0.0,0.0,0.0,0.0,-0.00038446083056361017,0.0,-0.009945846085841497,-0.004632134655490394,0.0,0.0,0.0004439239127384263,0.0008095016385566509,-0.0027671962535103134,-0.0031354175015685624,-0.047844724610369115,0.0,-0.042974255678994155,-0.0013063697231108983,-0.00030684227354858026,-0.021796325955008706,0.0,0.0,-0.020351444988818038,0.0,0.0,-0.0030909378198134482,-0.0023236969081723386,0.0,-0.006627987857456262,0.0,0.22,0.0,0.05,gyro_a_peakXY5
