-0.0006020816089638647,0.0,-0.00035751688537104676,-0.0007857763940810608,0.0,0.0013024489681213568,-0.0037332116976672544,-0.003650492568228738,0.0,-0.002823053305289264,0.0,0.0,0.06784266024826081,-0.0010175052451702991,-0.000943519305377299,0.0,0.0,0.0,0.0,-0.00043582538300198227,0.0,-0.00044713993565910894,-0.0010040419604100527,-0.0022971926747069387,0.18297822155005955,-0.003825998515892969,0.0,0.004927977342117468,0.0007535739660013187,0.002153946598729849,-0.0003565172600293666,-0.0011732344228054358,0.0,-0.001992682131030884,-0.001891505496782529,-0.0022762147161402503,-0.007540409364512664,0.002064144210675538,-0.00911887787713627,-0.0037815950166449515,0.0,0.013095523483568884,0.002512260220831859,-0.001547677831581878,-0.008325318196341408,0.0,0.0,0.0,-0.007622402002832062,-0.0003222366922736271,-0.001343007900572713,0.0,0.0,-0.0074770328934761435,0.0,-0.0036131225430445476,-0.003831880972501242,0.19,0.01,0.04,gyro_t_skew_z
0.0,-2.2830986972531958e-05,0.0092559830333138,0.012227280737878569,0.0,0.0,0.004231446596961489,0.0,0.0,0.022632186438753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680871068900156,0.0,-0.001038572240452103,0.0,0.0,0.0,0.0,0.0,-0.001460069818583376,0.0,0.0,0.0,-0.0010838277431431157,0.0,0.0,0.0,0.0,0.0,0.0,-0.003167457934058029,0.0,0.014260755099122661,0.0,0.0,0.04124232014527281,0.011618160479009577,0.0,0.0,0.0,0.0,0.0,0.0478521915998045,0.0,0.0,0.0,0.0,0.0,-0.0012942835238605635,0.0,-0.001678805682999536,0.17,0.01,0.02,acc_f_mean_z
0.0,0.014456676695812628,0.0,0.0028134424141216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110843647864577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015150411712223215,0.0,0.0,-0.22363984937631476,0.0,0.0,0.0005575964388730779,0.0014368464513443916,0.02100440716584094,0.0,0.0,0.0,0.003561702388345005,0.003105736867605254,0.27695625029445536,0.0,0.0,0.0,0.0,-0.006678920040332709,0.0,0.0,0.0,0.0,0.0,0.0010807478908065019,0.0,0.0,0.0,0.04644618004597518,0.0,0.0,0.0,0.0,0.17,0.01,0.05,gyro_p_entr_x
0.0,0.014382345239802289,0.002934375908078599,0.007973302480410923,0.0040650932853498745,-0.08545867251746984,0.0,-0.017605318761435697,-0.06696751154406937,0.0,0.010647458735124841,-0.011697723852366193,-0.14892610200327697,-0.0730668220886203,-0.020277163850828457,0.0,0.13213159281443873,0.0015264190636893138,0.0,0.0,0.0,0.004859052943509155,-0.0024707474407216945,0.01136819396311025,-0.014832767449961476,0.0010610860680251876,0.11145740250816456,0.0,0.004642463022600919,-0.07154525135347663,-0.14785170148069024,0.0005340242666253767,0.0,0.0,-0.008634628844703937,0.15811016091704838,0.08152647447292187,-0.06170234146980596,1.0574027724314585,-0.03439583133429434,-0.020338139921525212,0.0012067374119335323,-0.02679947510194258,0.0,-0.020128248251370825,-0.026800702212970016,0.0,0.003830676648828403,-0.5732509993502659,0.0,-0.0013403876149169994,0.0020540823079638997,0.006469311085662675,-0.029607423064663806,0.0,0.0,0.0,0.15,0.01,0.17,acc_p_lgEnergy_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309377571772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138098860758549,0.0,0.0,0.0,0.0,0.0,0.1076065066734048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.02,acc_a_skew_a
0.02544797071604855,0.031578753856708164,0.0,0.009936123617094344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016804061781093202,-0.0011923533859753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023511435173477688,-0.0025801670592098917,0.0,0.0314517626091129,0.0,0.0,0.003570955159961888,-0.024526812825841418,-0.0028342583031092648,0.0,-0.003239349019405739,0.0,0.02579255072685593,0.0466449074467114,0.0,-0.0006699793530365785,0.0,0.0,0.0,0.0006682449548143647,0.0,-0.0007642983307847505,0.0,0.0,0.0,-0.00047379357890195016,0.0,0.0,0.0,0.01696823306267614,0.008408363726564123,0.0,0.0,0.0,0.14,0.0,0.02,gyro_t_amp_y
0.0,0.0,0.0,-0.0010249915158907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756046638225809,0.0006431592322899749,0.0,0.0,0.0,0.0,0.0,0.11814148283385065,0.0,0.002646871341051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460579703981796,0.0,0.0,0.0,0.0,0.13,0.0,0.02,acc_t_mean_z
0.0,0.009634770541566005,0.0,0.00411987924946022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020958969991394317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029055520204112183,0.0,0.0,0.0177898357783767,0.0,0.0,0.0,0.09835097393022682,0.0,0.0,0.0,0.0,0.002135059910916924,-0.002094602914442127,0.0,0.0,0.0,0.0,0.0,-0.002152709765804007,0.0,0.0,0.0,0.0,0.0,-0.0021736806934423373,0.0,0.0,0.0,0.0,-0.0021723976048761825,-0.0007048533423451644,0.0,0.0,0.12,0.0,0.02,gyro_a_subY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161833700605659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,gyro_f_subY_a
0.0,-0.00019311310018927665,0.0,-0.023666105091987324,0.0,0.0,0.0,0.0,0.0,0.004908627533559901,0.0,0.0,0.026754643894168227,0.004155395398818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003152701294708601,-0.006299952527212005,0.0,0.0019541768836718394,0.0,0.0,0.04034529442500739,0.00952425849589196,0.004587542212165801,0.0,0.00918816449076018,0.0,0.009424089756983922,0.012662343371400103,0.0,0.006194279585163034,0.0,-0.0008903027738945645,0.0,-0.005716432398458486,0.0,0.015840404018931404,0.0,0.0,0.0,0.011103115470460417,0.0,0.0,0.0,-0.00861489314540204,0.008769139872352815,0.0,0.0,0.0,0.12,0.0,0.02,gyro_t_yzCor
0.004222942401912258,0.0,-0.0028270820954415057,0.0023186516161750464,0.0,0.0,-0.004261876634309235,0.0,0.0,-0.0020027668966642663,0.0,0.0,0.003960604747780596,-0.013913775651656256,0.0019125540049361772,0.0,0.0,-0.0051843703006303156,0.0,0.015599552373700403,0.0,0.004527439452043541,0.0,0.0,0.0,-0.004885038707348526,0.0,0.0,0.0,-0.002816103956312234,0.00029211246211589175,0.0,0.0,0.0,0.006774131301786032,0.020499756431637383,0.0009084427540708337,0.0,-0.0018493965577743533,0.01079408983078937,0.0,0.0019448082554401416,-0.005285888853375529,0.0,-0.004062446852436203,0.0,0.06896763946738602,0.0,-0.0018635456256585136,0.0157743509593173,0.0,0.0,-0.006317151574879593,-0.0025813561278596043,0.0,0.0,0.008057008304437835,0.11,0.0,0.02,acc_f_entr_z
0.0,0.0019544412472569093,0.0,0.007349250345601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058893178884812,0.02222923181430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001871245787980801,0.008970451536242818,0.0,0.0056955008194819875,0.0,0.0,-0.010645940697035974,0.008015161841758775,0.0,0.0,0.0,0.0,0.0,0.0012253668708356602,0.0,0.012885595562405325,0.0058626162638011825,0.0,0.0,0.0013279423705326828,0.0,0.02067548213172249,0.0,0.0,0.0,0.010976199226976019,0.0,0.0,0.0,-0.002762240306636446,-0.0020476038817804233,0.0,0.0,0.0,0.11,0.0,0.02,acc_a_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052075267160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029326766733221484,0.0,0.0,0.0,0.0,0.0,0.0,0.017619096685021512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281146142490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,gyro_t_amp_x
0.0033277067029638713,0.06850023530005597,0.0,0.01315011197353153,0.0,0.0,0.0,0.0,0.0,-0.0024665830550509226,0.00556306034929323,0.0,0.0,0.013334027257361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212656336009851,0.0,0.0,0.0,-0.0008643811722534227,0.005559369125219398,0.0,0.0,0.0,0.0,-0.0009812572842570152,0.0,-0.002578308697065761,-0.0010593424417782425,0.0,0.0,0.002906558073878004,0.0,-0.002752360499841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054141319000306255,-0.0026117440632730774,0.005641941828556109,0.0,0.0,0.09,0.0,0.01,gyro_f_lgEnergy_z
0.0,0.024250424085000756,0.0,0.028862048139050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026267666270047754,0.04330740798595588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026687832145117166,0.0,0.0,0.0,0.0,0.0,-0.0019079890977472139,-0.003315104254052944,-0.003302467233809142,0.0,-0.0037734466850523145,-0.0018854743210683976,-0.0041829441827806145,0.06496243782413672,0.0,-0.0051731012380837466,0.0,0.0,0.0,-0.0026555820447716314,0.0,0.013044254160691873,0.0,0.002016068200772758,0.0,-0.02344369003665871,0.0,0.0,0.0,-0.010303182844814518,-0.024269651953307787,0.0,0.0,0.0,0.09,0.0,0.02,gyro_t_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036071053984337194,0.0,0.0,0.0,0.0,0.0,0.0,-0.010566588661864239,0.0,0.0,0.0,0.0,0.0,0.10083029230589449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,acc_t_max_z
0.0,0.00013137591168813076,0.0,0.07475801899068713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004958373935242544,-0.029171173050556526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628616941630885,0.0,0.0,0.0,0.0,0.0,0.0,0.007929012609974828,0.0,0.0,0.0,0.0,0.0021848798749848604,0.004650892896263483,0.0,-0.004313449399828674,0.0,0.0,0.0,0.0008315563717688744,0.0,0.003715312314117818,0.0,0.0,0.0,0.05089854363661415,0.0,0.0,0.0,0.0007799683441961218,-0.01501564237379727,0.0,0.0,0.0,0.09,0.0,0.02,acc_f_entr_y
0.0,0.000853599368784112,0.0016619068358651816,-0.008209813420100718,0.0,-0.0012346340463336462,0.00112888871639313,0.0007659065146721703,0.0,0.0008163177321051614,-0.003961186449262222,0.0,0.003296096300331685,0.0,0.0,-0.0020486008556411172,0.0,0.0,0.0011063311099161481,0.0006241891171625015,0.0,0.0,0.0,0.0007928308418795206,0.0,0.0012442980705997019,0.0015894862052097626,0.0,0.002013807382775042,-0.007877039817412237,-0.0074376271757490954,0.0,0.0,0.0,0.0012836031806304404,0.07672250257712955,0.000911819230145531,0.0,0.013049910312376876,0.0015725245241305975,0.0014210673950834354,0.0,0.0007531021044254908,-0.0010306419784517026,0.0,0.001715561943092378,-0.0012235248574963245,0.0,0.0,-0.0017162009963549068,0.0,0.0,0.011159195033782921,0.0,0.003946597835987147,0.0,-3.318038147008339e-05,0.09,0.0,0.02,acc_a_amp_z
0.0,-0.0038218604968555756,0.0,-0.06210542057684661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023769698208629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04782728206617575,0.0,0.0,0.0,0.0,-0.01156717817956695,0.0005566936961188821,0.0,0.0,0.0,0.0,0.0,0.17729825916287603,0.0,0.0,0.0,0.0,0.0,0.02025960649351801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,acc_a_amp_y
0.0,0.005904189191876021,0.0,0.0007553752915465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884798196507698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783866884632385,0.0,0.0,0.0,0.0,0.0,0.0,-0.003712807352246698,0.0,0.0,0.0,0.0,0.0011365634634885424,0.00426535352934095,0.0,0.0,0.0,0.0,0.0,-0.006051537333517884,0.0,0.0,0.0,0.0,0.0,0.027020575141695986,0.0,0.0,0.0,0.0,0.008898560412996751,0.0,0.0,0.0,0.08,0.0,0.01,acc_p_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001554529218566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661700357458199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334024581199357e-05,0.0,-0.0032856561943535845,0.0,0.0,0.0,0.08638730480552706,0.0,0.0,0.0,0.0,0.0,0.00020052617115331122,0.0,0.0,0.0,0.006802369667094547,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_t_interq_a
0.0,0.0,0.0,0.07008889806787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032273729327637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035305823096509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039644552088776,0.0,0.0,0.0,0.07,0.0,0.01,acc_a_peakXY2
0.0,0.0,0.0,-0.008417819362703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317389980470645,0.0,0.0,0.0,0.0,0.0,-0.0004226937228031329,0.0,0.0,0.0015011847694874484,0.0,0.02435475456496525,0.0,0.0,0.0,0.0,0.0,0.0,-0.004878493046214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377699144907775,0.00013169248780111372,0.0,0.0,0.0,0.07,0.0,0.01,acc_f_amp_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008458049350017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426217399192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096929732076303,0.0,0.015005850154855909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363888962146634,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_skew_z
0.0,0.0,0.0,0.038320962731888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246524109960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234793804765172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008637029053778514,-0.008375289342328583,0.004998017581500329,0.0,0.0013365349230685271,0.0,0.0,0.0,0.008749905246839081,0.0,0.0010102728703156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_a_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858782242170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029703533604735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636185730878913,0.0,0.0,0.0,-0.0017486203587228288,0.009275405906064963,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_mainX_z
-0.039813812955129924,-0.013621467817966169,-0.033183843389936934,0.14256880582654877,0.0,0.0,-0.012930896704855227,0.0,0.0,-0.031456868377832854,-0.00011180812398352006,0.0,0.10044560234223959,-0.03752503419076268,0.013067870431633804,0.0,0.0,-0.021299561140281278,0.0,-0.01306946401716472,0.0,-0.0156276742836181,-0.01606795903106066,-0.02375093444419845,-0.07326019175691592,-0.024649197359546144,0.04270011635808697,0.0,0.0,-0.10475818778807626,0.25424164861908727,0.0,0.0,0.0,-0.0021042902605969077,0.09826621444142547,-0.004057741099851225,0.0,0.009138706297789685,0.0002829149136438267,-0.026575239697056857,-0.029983355025612526,0.08750277747903236,0.0,0.026859361558734793,0.0,-0.019962431087398966,0.0,-0.1388619500343263,-0.03109181716223442,0.0,0.0,-0.0019697523432364496,-0.007755099358686993,0.0029410697577667505,0.0024592149976330026,0.001665409458893,0.06,0.0,0.05,acc_p_lgEnergy_y
0.0,-0.0007657732943778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118910543124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013968086810408,-0.0009485497191434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495603250377239,0.0018387705219043114,0.0,0.0018251229482047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394225733778465,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_amp_a
0.0,-0.0031050068066701677,0.0,0.0022664517655434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231454829596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004677295566632714,0.043730387647431895,-0.002415022747310735,-0.002796018319564103,0.016819476965787245,0.0,0.0,-0.002264568853253309,0.0,0.0,0.007918902820526407,0.0,-0.001893619802425498,0.004847674299905435,0.0,0.0,0.0,0.0,0.0,-0.0024275640847036457,0.0,0.0,0.0,0.0,0.0,-0.0010739242226207903,0.0,0.0,0.0,0.0,-0.0004111489995277586,0.0,-0.0023364948523143247,0.0,0.05,0.0,0.01,acc_p_difX_x
0.0,0.0,0.0,0.04423129851029954,0.0,0.0,0.0,0.0,0.0,-0.00019217809554406982,0.0008217203482374914,0.0,-0.0010950563764766522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004211790400739841,0.0,0.0,0.007003824135457212,-0.0002697188773691438,0.0,0.0,0.0,-0.001560173985126807,-0.0007032345265028446,0.00020337509994373736,0.0,0.0,-0.00023130271494674923,0.0,0.0,-0.0007054133809455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009918995947312253,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_std_z
0.0004095238942985087,-0.007656167601060781,-8.172376144280954e-06,0.023511552984738185,0.0,0.0027713462559629835,0.0011922267729162755,-0.0003411195719975199,0.0,-0.0017919020642689699,-0.0029521855732143323,0.0002462313715436667,-0.0033345968324305546,0.0012725101446890703,-0.0005793100179902471,0.0,0.0,0.0007329098037548848,0.0,0.005431648626339919,-0.0009153921275413109,-0.0009698960793315834,0.0,-0.0058710633774383845,0.0036023112905139054,0.0017409303124059283,-0.007963063254453541,-0.0016153469423028503,-0.003362261115811246,0.011551636118326209,-0.006360200040506816,-0.000772324904243725,0.0,0.010933543493014251,0.005132194136365503,0.013272304949555745,-0.014063723756876312,-0.01711966395106538,-0.00497779388000213,-0.0033844110244835982,0.0,4.024274017614684e-05,0.00044533298314099884,0.004160322424031707,-0.0001507627986087124,0.0,0.0,0.0,0.0019291909465771842,0.005769252129364354,-0.00016380007181547926,0.0,0.02047239425757895,0.0097580185248618,0.007020018551404562,0.0013059357337791811,0.00045400484018402976,0.05,0.0,0.01,acc_t_difX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583275128305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186138063869138,0.0,0.0,0.0,0.0,0.005511379647935461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010220795805443174,0.0,0.0,0.0,0.0,0.0,0.004110682708727008,0.0,0.0,0.0,0.013296869894964237,0.0005096950599695646,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930935943365834,0.0,0.0,0.0,0.0,0.0,0.0,0.0467544602591479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_mean_a
0.0,0.0011477819627388707,-0.0018495634402258994,0.002491437018129289,0.0,-0.009005524508399962,0.0035367881944369335,-0.010668138476069818,0.0,-0.017708783129373688,0.0022783536964953387,0.0,0.0058548045430813185,0.0,0.0,0.000884848610690974,0.0018672830121902765,0.0,0.00130499363471995,0.00107313910057256,0.0,0.0008651446577906418,0.0,0.0,0.010879955522827016,-0.006256477888121041,-0.00785049225453486,0.0,-0.01015923607882064,0.002137505637822035,0.003151077796250815,0.004515686722485489,0.0,0.0,0.003811968997266168,-0.0038909684149783016,-0.010498057887950685,0.0,0.010726240769391274,-0.0021297702136589655,-0.0034974961323138002,0.0,0.0031774584452869967,0.0009974240301952202,0.0,0.0014468414776063665,0.0009927975898790281,0.0,0.005366276076610232,0.0008316872945645585,0.0,0.0020365834997044894,0.022553786258185105,0.0,0.03471505374728556,0.0,0.0009447512675349426,0.05,0.0,0.01,gyro_t_skew_y
0.0,-0.0013670984224361709,0.0,-0.0007826095224173441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931422059798146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284982063568071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013948126170808134,0.0,0.0,0.0,0.0,0.0,0.01227704399665586,0.0,0.025155204871532773,0.0,0.0,0.0,0.00831896893303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_kurt_z
0.0,0.004617359004318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010652072178852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037186130809071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022981764567480283,0.0,0.0,0.0,0.0,0.006046570137909908,0.0,0.0,0.0,0.04,0.0,0.01,acc_p_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470669111170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633037380972742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279411160417844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_amp_a
0.006073328577997081,0.00048038606766528274,0.0,0.03627485337801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236261065442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361046759215097,0.0,0.0,0.0069738707600870324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008144404106512547,0.0,0.004919882014464916,-0.0011351042954007825,0.0,-0.003152213229408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714064246693609,0.0,0.0,0.0,-0.0005693835375967971,-0.0030787044803075986,0.0,0.0,0.0,0.04,0.0,0.01,acc_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152363631982831,0.0072208510843442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949955278581754,0.0,0.0,0.0,0.0,0.0,-0.00130690511447164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_mean_a
-0.0003053367598520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570783805896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005825420848818109,0.006150959588648121,0.0,-0.0008300623844762279,0.0,0.0,0.0,-0.0003875811741031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674327477311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_p_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840775397088049,0.01664378323343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034904986794234,0.0,0.0,0.00021916307690446763,0.0,-0.0008352515273781615,0.0,0.0015837373220280572,0.0,0.0,0.0006847947283179465,0.0,-0.0007317581950560442,0.0,0.0,0.0,0.0,0.0,-0.0006869824862768613,0.0,0.0,0.0,-0.0006744625477821349,0.0,0.0,0.0,-0.0005172891273737808,-0.0007583264253258995,0.0,0.0,0.0,0.04,0.0,0.01,gyro_f_entr_x
0.0,0.0,0.0,0.030396486173651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049906084703787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261305327714233,0.0,-0.00023448927139931995,0.0,0.0,0.0,0.0,-0.00038115494378312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016983627344149103,-0.002983901380033085,0.0,0.0,0.0,0.04,0.0,0.01,acc_p_mainX_y
