-0.004769710288248534,0.0,0.0,0.034342126204521706,0.0,0.0,-0.0025905585496365695,-0.004200731918136277,0.0,0.0,-0.0008835711608239348,0.0,0.0,0.025310722049696404,0.0,0.0,0.0,0.0,-0.0024620850645639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046548552460548,-0.004533622087018409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001828550262390683,0.0,0.0,0.0,0.0,0.0005893356162505961,0.027827944971215778,0.0,0.03099307075253617,0.003614059256273791,0.0,0.0,0.0,0.002936105602814574,0.0,0.01600734445770604,-0.05491821324904376,-0.004288029014437407,0.0,0.0,0.0,-0.0015901880330692283,0.0,0.005935103964982932,0.0,0.0,0.0,0.0,0.0,0.006706066465926997,-0.07232068762112849,-0.005359127945575731,-0.0011386696613046219,0.01737993985210403,0.0,0.013625714726198137,0.02112312065109001,0.0,0.043846670202901575,0.0,0.0,-0.05788835563864425,-0.004251192998030525,0.0,0.016915598672604847,0.04,0.0,0.01,gyro_p_lgEnergy_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949734609439475,0.0,0.0,0.0023081617838824273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025945649295590757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029790267741528877,0.0,0.0003809507514394595,0.0,0.0,0.0,0.0,0.0008460886457504897,0.0,0.0,0.0,3.8888975753477126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005672671903462847,0.0,0.0,0.0,0.0,0.0006679994523999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010223566039673712,-0.004795836113672906,0.015884553388673298,-0.001116128306204867,-0.0009136464031088704,0.0,-0.002587186681397089,0.0030800293543603325,0.0,0.018179532003040767,0.0,0.0,-0.0011085372592756833,0.0,0.0,0.0,0.04,0.0,0.0,gyro_f_max_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646828329398603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_t_cftor_y
0.0,0.0,0.0,0.0033453308328356387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027775218937591316,0.0,0.0,0.0,0.0,-0.0018484900154260837,0.0,0.0006264127358029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878412619232507,0.0,0.0,0.0,0.0,0.0,0.0,0.00413942096777462,0.0,0.0,0.0,0.0,0.0,0.0,0.004325262784947712,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812909769719613,0.0,0.0,0.0,0.0,-0.0006047761878765506,0.0015415143699608923,0.0,0.0,0.0,0.0,0.0029787020252048466,0.0029278998626433256,0.0,0.003132529408797687,0.03,0.0,0.0,gyro_a_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014220800083118526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339136328700323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468497923318274,0.0,0.0,0.0,0.021022233446064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031656425389792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065345530744411,0.0,0.0,0.03,0.0,0.0,gyro_f_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428627843122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001259321514807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141222780107052,-0.0007749178346016307,0.0,-0.0003945056319020439,-0.0003961536244574037,0.0,0.0,0.0,0.0,0.000272346385871376,0.0,0.0,0.0,0.03,0.0,0.0,gyro_a_lgEnergy_y
0.0,0.0,0.0,0.0008798909751537655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010294071915608433,0.0,0.0,-0.0022319699671560765,0.0,0.0,0.0,0.0,0.008132117987768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162343543911315,8.995740609832579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010949189529266385,0.0,0.0,0.0006235018130739181,0.004145866095571763,0.0,0.0,0.0,-0.00021150874980818452,0.0,0.00028510110707783657,-0.00020524088265100074,0.00017602032319633622,0.0,0.0,0.0,0.013675094281659333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069316566879358355,0.0008375164958261719,-0.00012035903634007264,-0.002146228704468279,0.0,0.0,0.0,-0.006313110185706118,0.0,0.0031622915450460138,0.0,0.0,0.00691681645235893,0.00011594671372830361,0.0,0.0022250786127312933,0.03,0.0,0.0,acc_a_mainX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053639179275718095,0.0,0.0,-0.0005019710635363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922611052190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025475326349995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_entr_x
0.0,0.0,0.0,-4.2836636600339874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468983190320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332166160594292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900414745658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015377258756447537,0.0,0.0,-0.004787614978530797,0.0,0.0,-0.00012810975409574275,0.03,0.0,0.0,gyro_f_difX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240221029194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774083857392334e-05,0.0,0.0,0.00015339437083488697,0.0,0.0,0.0012184468654503576,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_p_subY_y
0.0,0.0,0.0,0.0010368547330155302,0.0,0.0,0.0,-0.0018135560661819573,0.0,0.0,-0.0027449937602102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030742034942145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391794585398883,0.0,0.0,0.0,0.0,0.005929283315128401,0.0,0.0,0.0,0.0,0.0,-0.007554029995443802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008035821730248086,0.0,0.0,0.0,0.0,0.0,0.0003266931079918439,0.01377140081242673,-0.0010922566379007051,0.0009132258033804884,0.016366473391912852,0.0,0.0,0.0,0.0,-0.0006212232678220755,0.0,0.0,0.00026295848483654606,0.0,0.0,0.0,0.03,0.0,0.0,gyro_a_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026849436786562854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_f_difY_y
-0.002672417283335937,0.0,-0.005953563387974202,0.011747271756314358,-0.009019578961475927,-0.007855291638453412,-0.0020448494430411433,-0.002307201570495987,0.005016445587953618,0.0,0.0005914150168174299,-0.0016460078171511817,-0.00790650111305784,-0.001547912023041962,-0.005303316789806053,-0.006331789848229906,-0.0007602233364494552,0.0,0.0,-0.008551266444609034,-0.0010177252040976166,-0.007616198647842593,0.0,0.004087831641953733,0.012858419005282467,0.0,0.00586609321761757,-0.0008243004335927524,-0.0019682558256884277,-0.0073874150497480725,0.0,0.0,-0.0030704826123652738,0.00674766911543859,0.005363966334496102,-0.007074384335261231,-0.0022503381621759334,0.00982044332584454,-0.001993968620656392,0.011312983369535845,-0.0019792572909906013,-0.0022884127655861527,-0.009868617752150727,-0.001586030148026335,0.0,-0.0024454437953368006,-0.00916459061525523,0.0,0.0,-0.0018404909057216155,0.012757245151934852,-0.0016035391169416167,-0.0021014054446160894,0.009145918682225114,-0.001528446524526948,0.02172428280499988,0.016418746300007166,0.0,-0.0017627746920735661,-0.0015100233941980042,0.02242832484979179,-0.0015231329601808647,-0.001399581148924431,0.0,0.0,-0.003106358303846911,-4.0487759051431356e-05,-0.009075876407216129,-0.0021684967389235255,0.0,-0.003566256005002877,-0.0009972568013147933,-0.0013143067672215063,-0.001981307129325467,-0.0021514095835301365,-0.001628589974016529,0.01783367807785872,0.005038024228888157,0.0,-0.004031226593065467,0.009299031802204453,0.0,0.0,-0.0026406742887535445,0.023712501406840437,-0.0018694513797481776,-0.002406271062304897,-0.0015381355495159453,-0.0020333148666805876,0.0,0.0,-0.0016644555120059936,-0.0023959577221272137,0.0,-0.0022081492372884926,0.03,0.0,0.01,gyro_p_subY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854032076926082,0.0,0.0,-0.012474971594158347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643618355794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004675352379482278,0.0,0.0,0.0,-0.0016790346960103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_f_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254760665599911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368664928684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_amp_a
0.0,0.0,0.0,0.0006907433573337511,0.0,0.0,0.0,0.0,0.0,0.0,0.002640238388225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003998043723084621,0.0,0.0,0.0,0.0,0.0022835926460647174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603428361470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998376827311175,0.0006252838089338811,0.0,0.0,0.0035457162436462893,0.0,0.0,0.0,0.0,0.0,0.004091149827640289,0.0,0.0,0.0067517603397743,0.02,0.0,0.0,acc_p_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926843444087982,0.0,0.0,0.0007692938246855858,0.0,0.0,0.0,0.0,0.0,0.00031987191594041266,0.0,0.0,0.000590326637052522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444671892947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771608857635114,0.0,-0.00020328532609006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240150813131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501395182304264,0.0,0.0,0.0,0.0,0.0,0.0,0.008448500040627522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267711003050463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581270944207458e-05,0.0,0.0,0.0,0.0,0.01940429121634882,0.0,-8.509791817026629e-05,0.0,0.0,0.0,0.00035307955117007785,0.0,0.0,0.02,0.0,0.0,gyro_p_mean_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020717761954689422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101035669555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574932263561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937664357696264,0.0,0.0,0.004137916276739979,0.0,0.0,0.0,0.02,0.0,0.0,gyro_p_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027782822695553,0.0,0.0,0.0,0.0,0.0,0.0,0.000837008714939298,0.0,0.0,0.0009569951227335737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634469981799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686840221110205e-05,0.0,0.0010706608399077967,-0.0031910048711176722,-2.906425590081456e-05,0.0,0.0,0.0007135552836050074,0.0,-0.001171869548686436,0.0,0.0,0.0,0.0007029194305470915,0.0,0.0015859679958162686,0.02,0.0,0.0,acc_p_energyXYZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840560951149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859063150734221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828047854026755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696470720030143,0.0,0.0038845741684790814,0.0,0.0,0.0,0.01358309106538378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012290736991977268,0.0,0.0,0.00026254128796054357,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_sma_x
0.0,0.0,0.0,-0.00043674994517280217,0.0,0.0,0.0,0.0,0.0,0.0,0.01298874691266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022737375801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657856345131357,0.0,0.0,0.0,0.0,-0.000461686651767023,-0.000502487469134522,0.0,-0.0004650387946796871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002460831133315146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010579371024470176,0.0,-0.003127876604721695,0.0,-0.0006926338351658161,0.0,0.0,-0.0006343724168477244,0.0,-0.0005345172019886905,0.0,0.0,-0.0004377420622924534,-0.000614884971567172,0.0,-0.0005783924594979057,0.02,0.0,0.0,acc_p_skew_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576341654824399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231230094219038,0.0,0.0,-3.0482687033321534e-05,0.0,0.0004161060759620491,0.0,0.0,0.004902857965712028,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027109777072995243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032708612113538376,0.0,0.0,0.004469461576460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389543543880274,0.0,0.0056343535161403,0.0,0.0,0.0,0.0,0.00023589195886270726,0.0,0.0,0.0,0.0,0.0,7.922871653900698e-05,0.0,0.004854298499331321,0.02,0.0,0.0,acc_f_subY_y
0.0,0.0,0.0,0.006500793875993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292221790275014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325158993792962,0.0,0.0,0.0,0.002992542889684805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_t_cftor_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065882624886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015898578654463442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789737158041343,0.0,-0.000857310278990312,0.0,-2.561029524825526e-05,0.0,-1.7556614067135702e-06,-0.0005006824134969166,0.0,0.0,0.0,0.0,0.004224399079365597,0.0,0.0,0.0005129508326648103,0.02,0.0,0.0,acc_a_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192591389866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268070422613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016754412273909633,0.0,0.0,0.0,0.02,0.0,0.01,acc_p_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845748132824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_kurt_y
